Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,49.900001525878906,49.900001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,49.599998474121094,49.599998474121094,49.400001525878906,49.400001525878906,8633,0.0,0.0
2024-12-05 01:10:00+00:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,2000,0.0,0.0
2024-12-05 01:15:00+00:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,11060,0.0,0.0
2024-12-05 01:25:00+00:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,4020,0.0,0.0
2024-12-05 01:30:00+00:00,49.5,49.54999923706055,49.5,49.54999923706055,5000,0.0,0.0
2024-12-05 01:40:00+00:00,49.599998474121094,49.70000076293945,49.599998474121094,49.70000076293945,3000,0.0,0.0
2024-12-05 01:45:00+00:00,49.70000076293945,49.70000076293945,49.599998474121094,49.650001525878906,19106,0.0,0.0
2024-12-05 02:00:00+00:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,10050,0.0,0.0
2024-12-05 02:15:00+00:00,49.599998474121094,49.650001525878906,49.599998474121094,49.650001525878906,9100,0.0,0.0
2024-12-05 02:20:00+00:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,8000,0.0,0.0
2024-12-05 02:25:00+00:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,6501,0.0,0.0
2024-12-05 02:35:00+00:00,49.599998474121094,49.599998474121094,49.5,49.5,14070,0.0,0.0
2024-12-05 02:40:00+00:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,6000,0.0,0.0
2024-12-05 02:45:00+00:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,52204,0.0,0.0
2024-12-05 02:50:00+00:00,49.599998474121094,49.599998474121094,49.45000076293945,49.45000076293945,42350,0.0,0.0
2024-12-05 03:05:00+00:00,49.5,49.5,49.45000076293945,49.5,5000,0.0,0.0
2024-12-05 03:10:00+00:00,49.5,49.5,49.45000076293945,49.45000076293945,11000,0.0,0.0
2024-12-05 03:15:00+00:00,49.45000076293945,49.45000076293945,49.349998474121094,49.349998474121094,42317,0.0,0.0
2024-12-05 03:20:00+00:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,1000,0.0,0.0
2024-12-05 03:25:00+00:00,49.349998474121094,49.400001525878906,49.349998474121094,49.400001525878906,18003,0.0,0.0
2024-12-05 03:30:00+00:00,49.400001525878906,49.5,49.400001525878906,49.5,16000,0.0,0.0
2024-12-05 03:50:00+00:00,49.5,49.5,49.5,49.5,5001,0.0,0.0
2024-12-05 04:00:00+00:00,49.5,49.5,49.5,49.5,5000,0.0,0.0
2024-12-05 04:05:00+00:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,1000,0.0,0.0
2024-12-05 04:10:00+00:00,49.5,49.5,49.45000076293945,49.5,8346,0.0,0.0
2024-12-05 04:20:00+00:00,49.5,49.5,49.5,49.5,1180,0.0,0.0
2024-12-05 04:25:00+00:00,49.5,49.5,49.5,49.5,6002,0.0,0.0
