Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,59.900001525878906,60.400001525878906,59.900001525878906,60.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,60.099998474121094,60.099998474121094,59.900001525878906,59.900001525878906,11004,0.0,0.0
2024-12-05 01:10:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2057,0.0,0.0
2024-12-05 01:15:00+00:00,59.900001525878906,60.0,59.79999923706055,59.79999923706055,7002,0.0,0.0
2024-12-05 01:20:00+00:00,59.79999923706055,59.79999923706055,59.5,59.5,19271,0.0,0.0
2024-12-05 01:25:00+00:00,59.5,60.0,59.5,60.0,17000,0.0,0.0
2024-12-05 01:30:00+00:00,60.099998474121094,60.20000076293945,60.0,60.0,11500,0.0,0.0
2024-12-05 01:35:00+00:00,60.0,60.099998474121094,60.0,60.099998474121094,5000,0.0,0.0
2024-12-05 01:40:00+00:00,60.0,60.0,59.79999923706055,59.79999923706055,15000,0.0,0.0
2024-12-05 01:45:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,3000,0.0,0.0
2024-12-05 01:50:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,2000,0.0,0.0
2024-12-05 01:55:00+00:00,59.70000076293945,59.79999923706055,59.70000076293945,59.70000076293945,5072,0.0,0.0
2024-12-05 02:00:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1050,0.0,0.0
2024-12-05 02:05:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,21378,0.0,0.0
2024-12-05 02:15:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,3000,0.0,0.0
2024-12-05 02:20:00+00:00,59.900001525878906,60.0,59.900001525878906,60.0,32000,0.0,0.0
2024-12-05 02:30:00+00:00,60.0,60.0,60.0,60.0,1501,0.0,0.0
2024-12-05 02:45:00+00:00,60.0,60.0,59.900001525878906,59.900001525878906,6005,0.0,0.0
2024-12-05 02:50:00+00:00,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,34300,0.0,0.0
2024-12-05 02:55:00+00:00,59.70000076293945,59.70000076293945,59.400001525878906,59.400001525878906,48211,0.0,0.0
2024-12-05 03:00:00+00:00,59.5,59.5,59.5,59.5,5840,0.0,0.0
2024-12-05 03:05:00+00:00,59.5,59.599998474121094,59.5,59.5,5160,0.0,0.0
2024-12-05 03:10:00+00:00,59.5,59.5,59.400001525878906,59.400001525878906,13000,0.0,0.0
2024-12-05 03:15:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1000,0.0,0.0
2024-12-05 03:20:00+00:00,59.400001525878906,59.5,59.400001525878906,59.400001525878906,11000,0.0,0.0
2024-12-05 03:25:00+00:00,59.400001525878906,59.400001525878906,59.29999923706055,59.29999923706055,11000,0.0,0.0
2024-12-05 03:30:00+00:00,59.29999923706055,59.400001525878906,59.29999923706055,59.400001525878906,18000,0.0,0.0
2024-12-05 03:35:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,2000,0.0,0.0
2024-12-05 03:40:00+00:00,59.29999923706055,59.400001525878906,59.29999923706055,59.29999923706055,25000,0.0,0.0
2024-12-05 03:45:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3000,0.0,0.0
2024-12-05 03:50:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.29999923706055,2000,0.0,0.0
2024-12-05 03:55:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,5750,0.0,0.0
2024-12-05 04:00:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.29999923706055,4200,0.0,0.0
2024-12-05 04:05:00+00:00,59.29999923706055,59.599998474121094,59.20000076293945,59.20000076293945,20050,0.0,0.0
2024-12-05 04:10:00+00:00,59.20000076293945,59.400001525878906,59.20000076293945,59.20000076293945,11000,0.0,0.0
2024-12-05 04:15:00+00:00,59.20000076293945,59.20000076293945,59.099998474121094,59.099998474121094,13000,0.0,0.0
2024-12-05 04:20:00+00:00,59.099998474121094,59.20000076293945,59.099998474121094,59.20000076293945,5001,0.0,0.0
2024-12-05 04:30:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3000,0.0,0.0
2024-12-05 04:35:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3000,0.0,0.0
2024-12-05 04:40:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.29999923706055,15000,0.0,0.0
2024-12-05 04:45:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,4000,0.0,0.0
2024-12-05 04:50:00+00:00,59.29999923706055,59.29999923706055,59.099998474121094,59.20000076293945,7000,0.0,0.0
2024-12-05 04:55:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,11000,0.0,0.0
2024-12-05 05:00:00+00:00,59.099998474121094,59.400001525878906,59.099998474121094,59.400001525878906,6000,0.0,0.0
2024-12-05 05:10:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.29999923706055,12003,0.0,0.0
2024-12-05 05:15:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.29999923706055,7000,0.0,0.0
2024-12-05 05:20:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.29999923706055,12050,0.0,0.0
2024-12-06 01:00:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.29999923706055,0,0.0,0.0
2024-12-06 01:10:00+00:00,59.29999923706055,59.70000076293945,59.29999923706055,59.70000076293945,7002,0.0,0.0
2024-12-06 01:15:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1003,0.0,0.0
2024-12-06 01:20:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,4000,0.0,0.0
2024-12-06 01:25:00+00:00,59.599998474121094,59.70000076293945,59.599998474121094,59.70000076293945,4116,0.0,0.0
2024-12-06 01:30:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,3000,0.0,0.0
2024-12-06 01:35:00+00:00,59.70000076293945,59.70000076293945,59.5,59.599998474121094,31100,0.0,0.0
2024-12-06 01:40:00+00:00,59.599998474121094,59.79999923706055,59.599998474121094,59.70000076293945,9102,0.0,0.0
2024-12-06 01:45:00+00:00,59.599998474121094,59.599998474121094,59.400001525878906,59.400001525878906,22020,0.0,0.0
2024-12-06 01:50:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,3000,0.0,0.0
2024-12-06 01:55:00+00:00,59.5,59.5,59.5,59.5,5000,0.0,0.0
