Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,243.5,244.0,242.0,242.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,242.0,243.0,242.0,242.0,38353,0.0,0.0
2024-12-05 01:10:00+00:00,242.5,242.5,242.5,242.5,10134,0.0,0.0
2024-12-05 01:15:00+00:00,242.5,244.0,242.5,244.0,16085,0.0,0.0
2024-12-05 01:20:00+00:00,243.5,243.5,242.0,242.0,20791,0.0,0.0
2024-12-05 01:25:00+00:00,242.0,242.5,242.0,242.5,9190,0.0,0.0
2024-12-05 01:30:00+00:00,242.5,243.5,242.0,243.0,14893,0.0,0.0
2024-12-05 01:35:00+00:00,243.0,243.0,243.0,243.0,4081,0.0,0.0
2024-12-05 01:40:00+00:00,242.5,242.5,241.5,241.5,31483,0.0,0.0
2024-12-05 01:45:00+00:00,241.5,241.5,241.0,241.0,22210,0.0,0.0
2024-12-05 01:50:00+00:00,241.0,241.0,239.0,240.5,63480,0.0,0.0
2024-12-05 01:55:00+00:00,240.5,240.5,240.0,240.0,7150,0.0,0.0
2024-12-05 02:00:00+00:00,240.0,240.0,240.0,240.0,8234,0.0,0.0
2024-12-05 02:05:00+00:00,240.5,240.5,240.5,240.5,4096,0.0,0.0
2024-12-05 02:10:00+00:00,240.5,240.5,240.5,240.5,5110,0.0,0.0
2024-12-05 02:20:00+00:00,240.0,240.0,239.5,239.5,22533,0.0,0.0
2024-12-05 02:25:00+00:00,239.5,240.0,239.5,240.0,5006,0.0,0.0
2024-12-05 02:30:00+00:00,240.0,241.0,240.0,241.0,11504,0.0,0.0
2024-12-05 02:35:00+00:00,241.0,241.0,241.0,241.0,5000,0.0,0.0
2024-12-05 02:40:00+00:00,241.5,243.0,241.5,243.0,21165,0.0,0.0
2024-12-05 02:45:00+00:00,243.0,245.5,243.0,245.5,63592,0.0,0.0
2024-12-05 02:50:00+00:00,245.5,245.5,244.5,244.5,21860,0.0,0.0
2024-12-05 02:55:00+00:00,244.0,244.5,243.5,244.5,18102,0.0,0.0
2024-12-05 03:00:00+00:00,244.5,245.0,243.5,243.5,15005,0.0,0.0
2024-12-05 03:05:00+00:00,243.5,244.0,243.5,244.0,3000,0.0,0.0
2024-12-05 03:10:00+00:00,244.0,244.5,244.0,244.5,18093,0.0,0.0
2024-12-05 03:15:00+00:00,244.5,244.5,244.5,244.5,3254,0.0,0.0
