Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2024-12-05 02:10:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0
2024-12-05 02:15:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0
2024-12-05 03:10:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2024-12-05 03:20:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,9047,0.0,0.0
2024-12-05 03:45:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2150,0.0,0.0
2024-12-05 04:30:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0
2024-12-05 04:55:00+00:00,25.049999237060547,25.049999237060547,25.0,25.0,7000,0.0,0.0
2024-12-05 05:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,15000,0.0,0.0
2024-12-05 05:15:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-05 05:20:00+00:00,25.0,25.100000381469727,25.0,25.100000381469727,8000,0.0,0.0
2024-12-06 01:05:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2024-12-06 01:30:00+00:00,25.0,25.0,25.0,25.0,3000,0.0,0.0
2024-12-06 01:35:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1000,0.0,0.0
2024-12-06 02:45:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1077,0.0,0.0
2024-12-06 04:05:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1000,0.0,0.0
2024-12-06 04:55:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2000,0.0,0.0
2024-12-06 05:05:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-06 05:10:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-06 05:15:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1450,0.0,0.0
2024-12-09 02:30:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0
2024-12-09 02:35:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0
2024-12-09 02:40:00+00:00,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453,7000,0.0,0.0
2024-12-09 02:50:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-09 02:55:00+00:00,25.0,25.200000762939453,24.950000762939453,24.950000762939453,10000,0.0,0.0
2024-12-09 03:00:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:05:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:10:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:15:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:20:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:25:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:35:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:40:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:45:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 03:50:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0
2024-12-09 03:55:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-09 04:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-09 04:05:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-09 04:10:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-09 04:20:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-09 04:25:00+00:00,24.950000762939453,25.0,24.950000762939453,25.0,3021,0.0,0.0
2024-12-09 04:30:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-09 04:35:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-09 04:40:00+00:00,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,7079,0.0,0.0
2024-12-09 04:45:00+00:00,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,2000,0.0,0.0
2024-12-09 04:55:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,5000,0.0,0.0
2024-12-09 05:15:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,4000,0.0,0.0
2024-12-10 01:00:00+00:00,26.25,26.25,26.25,26.25,0,0.0,0.0
2024-12-10 01:05:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0
2024-12-10 01:10:00+00:00,25.299999237060547,25.5,25.299999237060547,25.5,6000,0.0,0.0
2024-12-10 01:15:00+00:00,25.5,25.5,25.399999618530273,25.399999618530273,5000,0.0,0.0
2024-12-10 01:20:00+00:00,25.399999618530273,25.399999618530273,25.149999618530273,25.149999618530273,3000,0.0,0.0
2024-12-10 01:25:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,3000,0.0,0.0
2024-12-10 01:45:00+00:00,25.049999237060547,25.299999237060547,25.049999237060547,25.100000381469727,19000,0.0,0.0
2024-12-10 02:30:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1100,0.0,0.0
2024-12-10 02:35:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-10 02:40:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-10 02:50:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-10 02:55:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-10 03:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-10 03:05:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-10 03:10:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-10 03:15:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4000,0.0,0.0
2024-12-10 03:20:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2000,0.0,0.0
2024-12-10 03:25:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0
2024-12-10 03:30:00+00:00,25.100000381469727,25.100000381469727,25.0,25.0,7000,0.0,0.0
2024-12-10 03:35:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-10 03:40:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-10 03:45:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-10 03:50:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
