Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2024-12-05 01:15:00+00:00,16.299999237060547,16.299999237060547,16.25,16.25,7000,0.0,0.0
2024-12-05 01:20:00+00:00,16.25,16.25,16.25,16.25,10000,0.0,0.0
2024-12-05 01:30:00+00:00,16.25,16.25,16.25,16.25,5000,0.0,0.0
2024-12-05 01:35:00+00:00,16.25,16.25,16.25,16.25,5001,0.0,0.0
2024-12-05 01:45:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-12-05 01:50:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12000,0.0,0.0
2024-12-05 01:55:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8000,0.0,0.0
2024-12-05 02:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-12-05 02:10:00+00:00,16.25,16.350000381469727,16.25,16.350000381469727,37000,0.0,0.0
2024-12-05 02:15:00+00:00,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,40100,0.0,0.0
2024-12-05 02:35:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1000,0.0,0.0
2024-12-05 03:15:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16001,0.0,0.0
2024-12-05 03:55:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10002,0.0,0.0
2024-12-05 04:10:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-12-05 04:25:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000,0.0,0.0
2024-12-05 04:35:00+00:00,16.25,16.299999237060547,16.25,16.299999237060547,8000,0.0,0.0
2024-12-05 05:00:00+00:00,16.25,16.25,16.25,16.25,2001,0.0,0.0
2024-12-05 05:20:00+00:00,16.25,16.25,16.25,16.25,5000,0.0,0.0
2024-12-06 01:05:00+00:00,16.299999237060547,16.299999237060547,16.25,16.25,0,0.0,0.0
2024-12-06 01:10:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10000,0.0,0.0
2024-12-06 01:15:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,5000,0.0,0.0
2024-12-06 01:20:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1000,0.0,0.0
2024-12-06 01:25:00+00:00,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,10000,0.0,0.0
2024-12-06 01:30:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,3000,0.0,0.0
2024-12-06 01:35:00+00:00,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,36000,0.0,0.0
2024-12-06 01:45:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10000,0.0,0.0
