Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,28.200000762939453,28.200000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,5544,0.0,0.0
2024-12-05 01:10:00+00:00,28.049999237060547,28.049999237060547,28.0,28.0,8130,0.0,0.0
2024-12-05 01:15:00+00:00,28.0,28.0,27.899999618530273,27.950000762939453,13080,0.0,0.0
2024-12-05 01:20:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1546,0.0,0.0
2024-12-05 01:25:00+00:00,28.0,28.0,28.0,28.0,3107,0.0,0.0
2024-12-05 01:30:00+00:00,27.950000762939453,28.25,27.899999618530273,28.200000762939453,23041,0.0,0.0
2024-12-05 01:40:00+00:00,28.0,28.0,28.0,28.0,12100,0.0,0.0
2024-12-05 01:45:00+00:00,28.0,28.0,28.0,28.0,2000,0.0,0.0
2024-12-05 01:50:00+00:00,27.950000762939453,27.950000762939453,27.799999237060547,27.799999237060547,9508,0.0,0.0
2024-12-05 01:55:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1083,0.0,0.0
2024-12-05 02:00:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000,0.0,0.0
2024-12-05 02:05:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,6544,0.0,0.0
2024-12-05 02:10:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,0.0,0.0
2024-12-05 02:15:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,7000,0.0,0.0
2024-12-05 02:20:00+00:00,27.75,27.75,27.75,27.75,3200,0.0,0.0
2024-12-05 02:25:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000,0.0,0.0
2024-12-05 02:30:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3050,0.0,0.0
2024-12-05 02:35:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5001,0.0,0.0
2024-12-05 02:40:00+00:00,27.75,27.75,27.549999237060547,27.600000381469727,40902,0.0,0.0
2024-12-05 02:45:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,51000,0.0,0.0
2024-12-05 02:50:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1299,0.0,0.0
2024-12-05 03:05:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2000,0.0,0.0
2024-12-05 03:10:00+00:00,27.649999618530273,27.75,27.649999618530273,27.75,8034,0.0,0.0
2024-12-05 03:15:00+00:00,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,0,0.0,0.0
2024-12-05 03:20:00+00:00,27.850000381469727,27.850000381469727,27.799999237060547,27.799999237060547,270497,0.0,0.0
2024-12-05 03:25:00+00:00,27.899999618530273,27.899999618530273,27.799999237060547,27.799999237060547,6098,0.0,0.0
2024-12-05 03:30:00+00:00,27.799999237060547,27.799999237060547,27.75,27.75,3100,0.0,0.0
2024-12-05 03:35:00+00:00,27.75,27.799999237060547,27.75,27.799999237060547,4179,0.0,0.0
2024-12-05 03:40:00+00:00,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,2506,0.0,0.0
2024-12-05 04:10:00+00:00,27.75,27.75,27.75,27.75,4025,0.0,0.0
2024-12-05 04:15:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,4600,0.0,0.0
2024-12-05 04:20:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2938,0.0,0.0
2024-12-05 04:30:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2690,0.0,0.0
2024-12-05 04:50:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,4040,0.0,0.0
2024-12-05 04:55:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2001,0.0,0.0
2024-12-05 05:05:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,28820,0.0,0.0
2024-12-05 05:15:00+00:00,27.600000381469727,27.700000762939453,27.600000381469727,27.700000762939453,3179,0.0,0.0
