Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2024-12-05 01:05:00+00:00,15.300000190734863,15.300000190734863,15.25,15.25,6421,0.0,0.0
2024-12-05 01:10:00+00:00,15.25,15.25,15.25,15.25,1003,0.0,0.0
2024-12-05 01:15:00+00:00,15.25,15.25,15.25,15.25,6000,0.0,0.0
2024-12-05 01:20:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,4499,0.0,0.0
2024-12-05 01:25:00+00:00,15.25,15.25,15.25,15.25,32100,0.0,0.0
2024-12-05 01:35:00+00:00,15.25,15.300000190734863,15.199999809265137,15.300000190734863,5137,0.0,0.0
2024-12-05 01:40:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,18000,0.0,0.0
2024-12-05 01:45:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2024-12-05 01:50:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14145,0.0,0.0
2024-12-05 02:00:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,9000,0.0,0.0
2024-12-05 02:10:00+00:00,15.25,15.25,15.25,15.25,1001,0.0,0.0
2024-12-05 02:15:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,3301,0.0,0.0
2024-12-05 02:35:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3054,0.0,0.0
2024-12-05 02:40:00+00:00,15.25,15.25,15.25,15.25,1488,0.0,0.0
2024-12-05 02:55:00+00:00,15.25,15.25,15.25,15.25,1001,0.0,0.0
2024-12-05 03:00:00+00:00,15.25,15.25,15.25,15.25,2000,0.0,0.0
2024-12-05 03:05:00+00:00,15.25,15.25,15.25,15.25,9004,0.0,0.0
2024-12-05 03:10:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,3000,0.0,0.0
2024-12-05 03:15:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,2000,0.0,0.0
2024-12-05 03:30:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2024-12-05 03:35:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,11100,0.0,0.0
2024-12-05 04:00:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2024-12-05 04:05:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3031,0.0,0.0
2024-12-05 04:15:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,33000,0.0,0.0
2024-12-05 04:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2523,0.0,0.0
2024-12-05 04:25:00+00:00,15.25,15.25,15.199999809265137,15.25,27341,0.0,0.0
2024-12-05 04:30:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0
2024-12-05 04:35:00+00:00,15.199999809265137,15.25,15.149999618530273,15.25,36000,0.0,0.0
2024-12-05 04:40:00+00:00,15.199999809265137,15.25,15.149999618530273,15.149999618530273,6000,0.0,0.0
2024-12-05 04:45:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000,0.0,0.0
2024-12-05 05:00:00+00:00,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,10442,0.0,0.0
