Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,31.5,31.850000381469727,30.700000762939453,31.200000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,31.149999618530273,32.20000076293945,31.0,32.150001525878906,1423000,0.0,0.0
2024-12-05 01:10:00+00:00,32.20000076293945,32.25,31.350000381469727,31.450000762939453,983881,0.0,0.0
2024-12-05 01:15:00+00:00,31.399999618530273,31.700000762939453,31.25,31.299999237060547,439169,0.0,0.0
2024-12-05 01:20:00+00:00,31.299999237060547,31.350000381469727,30.700000762939453,30.700000762939453,514729,0.0,0.0
2024-12-05 01:25:00+00:00,30.799999237060547,30.950000762939453,30.700000762939453,30.799999237060547,384408,0.0,0.0
2024-12-05 01:30:00+00:00,30.850000381469727,31.149999618530273,30.700000762939453,31.100000381469727,319117,0.0,0.0
2024-12-05 01:35:00+00:00,31.100000381469727,31.100000381469727,30.899999618530273,31.0,177399,0.0,0.0
2024-12-05 01:40:00+00:00,31.0,31.200000762939453,30.899999618530273,30.899999618530273,94667,0.0,0.0
2024-12-05 01:45:00+00:00,30.850000381469727,30.950000762939453,30.549999237060547,30.649999618530273,245756,0.0,0.0
2024-12-05 01:50:00+00:00,30.649999618530273,30.700000762939453,30.200000762939453,30.549999237060547,395533,0.0,0.0
2024-12-05 01:55:00+00:00,30.600000381469727,30.600000381469727,30.450000762939453,30.5,94412,0.0,0.0
2024-12-05 02:00:00+00:00,30.5,30.75,30.450000762939453,30.75,71220,0.0,0.0
2024-12-05 02:05:00+00:00,30.75,30.799999237060547,30.600000381469727,30.600000381469727,44310,0.0,0.0
2024-12-05 02:10:00+00:00,30.649999618530273,30.75,30.600000381469727,30.649999618530273,27109,0.0,0.0
2024-12-05 02:15:00+00:00,30.700000762939453,30.75,30.649999618530273,30.700000762939453,18290,0.0,0.0
2024-12-05 02:20:00+00:00,30.700000762939453,30.75,30.649999618530273,30.649999618530273,23652,0.0,0.0
2024-12-05 02:25:00+00:00,30.600000381469727,30.649999618530273,30.600000381469727,30.649999618530273,19472,0.0,0.0
2024-12-05 02:30:00+00:00,30.700000762939453,30.850000381469727,30.700000762939453,30.850000381469727,45925,0.0,0.0
2024-12-05 02:35:00+00:00,30.850000381469727,30.950000762939453,30.850000381469727,30.950000762939453,34065,0.0,0.0
2024-12-05 02:40:00+00:00,30.950000762939453,31.0,30.850000381469727,30.850000381469727,51100,0.0,0.0
2024-12-05 02:45:00+00:00,30.850000381469727,31.0,30.600000381469727,30.649999618530273,97097,0.0,0.0
2024-12-05 02:50:00+00:00,30.649999618530273,30.649999618530273,30.450000762939453,30.450000762939453,71539,0.0,0.0
2024-12-05 02:55:00+00:00,30.450000762939453,30.549999237060547,30.399999618530273,30.5,52565,0.0,0.0
2024-12-05 03:00:00+00:00,30.5,30.549999237060547,30.399999618530273,30.549999237060547,39000,0.0,0.0
2024-12-05 03:05:00+00:00,30.549999237060547,30.649999618530273,30.549999237060547,30.600000381469727,14030,0.0,0.0
2024-12-05 03:10:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.600000381469727,13000,0.0,0.0
2024-12-05 03:15:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,4000,0.0,0.0
2024-12-05 03:20:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.600000381469727,21822,0.0,0.0
2024-12-05 03:25:00+00:00,30.700000762939453,30.700000762939453,30.549999237060547,30.549999237060547,9206,0.0,0.0
2024-12-05 03:30:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.549999237060547,15128,0.0,0.0
2024-12-05 03:35:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.549999237060547,13889,0.0,0.0
2024-12-05 03:40:00+00:00,30.5,30.5,30.450000762939453,30.5,25194,0.0,0.0
2024-12-05 03:45:00+00:00,30.5,30.5,30.450000762939453,30.5,22038,0.0,0.0
2024-12-05 03:50:00+00:00,30.5,30.5,30.450000762939453,30.450000762939453,6120,0.0,0.0
2024-12-05 03:55:00+00:00,30.450000762939453,30.450000762939453,30.399999618530273,30.399999618530273,17117,0.0,0.0
2024-12-05 04:00:00+00:00,30.450000762939453,30.450000762939453,30.200000762939453,30.299999237060547,183837,0.0,0.0
2024-12-05 04:05:00+00:00,30.299999237060547,30.299999237060547,30.149999618530273,30.149999618530273,75983,0.0,0.0
2024-12-05 04:10:00+00:00,30.149999618530273,30.299999237060547,30.100000381469727,30.200000762939453,68617,0.0,0.0
2024-12-05 04:15:00+00:00,30.200000762939453,30.200000762939453,29.850000381469727,29.850000381469727,265527,0.0,0.0
2024-12-05 04:20:00+00:00,29.850000381469727,29.850000381469727,29.649999618530273,29.850000381469727,77683,0.0,0.0
2024-12-05 04:25:00+00:00,29.850000381469727,30.049999237060547,29.799999237060547,29.899999618530273,63482,0.0,0.0
2024-12-05 04:30:00+00:00,30.0,30.0,29.899999618530273,29.899999618530273,21458,0.0,0.0
2024-12-05 04:35:00+00:00,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,49757,0.0,0.0
2024-12-05 04:40:00+00:00,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,21000,0.0,0.0
2024-12-05 04:45:00+00:00,30.100000381469727,30.100000381469727,30.0,30.049999237060547,22330,0.0,0.0
2024-12-05 04:50:00+00:00,30.049999237060547,30.450000762939453,30.0,30.299999237060547,158305,0.0,0.0
2024-12-05 04:55:00+00:00,30.25,30.25,30.100000381469727,30.25,36495,0.0,0.0
2024-12-05 05:00:00+00:00,30.25,30.399999618530273,30.149999618530273,30.299999237060547,74264,0.0,0.0
2024-12-05 05:05:00+00:00,30.25,30.700000762939453,30.25,30.700000762939453,189485,0.0,0.0
2024-12-05 05:10:00+00:00,30.700000762939453,30.75,30.649999618530273,30.75,160590,0.0,0.0
2024-12-05 05:15:00+00:00,30.75,31.0,30.700000762939453,31.0,239679,0.0,0.0
2024-12-05 05:20:00+00:00,31.0,31.5,30.950000762939453,31.450000762939453,415486,0.0,0.0
2024-12-06 01:00:00+00:00,30.850000381469727,31.0,30.600000381469727,31.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,31.0,31.049999237060547,30.450000762939453,30.5,211000,0.0,0.0
2024-12-06 01:10:00+00:00,30.549999237060547,30.850000381469727,30.549999237060547,30.75,109149,0.0,0.0
2024-12-06 01:15:00+00:00,30.75,30.850000381469727,30.600000381469727,30.700000762939453,64493,0.0,0.0
2024-12-06 01:20:00+00:00,30.700000762939453,30.75,30.649999618530273,30.649999618530273,26527,0.0,0.0
2024-12-06 01:25:00+00:00,30.649999618530273,30.700000762939453,30.600000381469727,30.600000381469727,57883,0.0,0.0
2024-12-06 01:30:00+00:00,30.600000381469727,30.950000762939453,30.600000381469727,30.950000762939453,79280,0.0,0.0
2024-12-06 01:35:00+00:00,30.850000381469727,31.100000381469727,30.75,30.75,77658,0.0,0.0
2024-12-06 01:40:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,7000,0.0,0.0
2024-12-06 01:45:00+00:00,30.75,30.899999618530273,30.700000762939453,30.899999618530273,22526,0.0,0.0
2024-12-06 01:50:00+00:00,30.950000762939453,31.049999237060547,30.850000381469727,30.850000381469727,44161,0.0,0.0
2024-12-06 01:55:00+00:00,30.899999618530273,30.899999618530273,30.799999237060547,30.799999237060547,14325,0.0,0.0
2024-12-06 02:00:00+00:00,30.799999237060547,30.799999237060547,30.75,30.75,4045,0.0,0.0
2024-12-06 02:05:00+00:00,30.75,30.75,30.600000381469727,30.75,67010,0.0,0.0
2024-12-06 02:10:00+00:00,30.75,30.75,30.75,30.75,2546,0.0,0.0
2024-12-06 02:15:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,7020,0.0,0.0
2024-12-06 02:20:00+00:00,30.75,31.049999237060547,30.75,30.899999618530273,60377,0.0,0.0
2024-12-06 02:25:00+00:00,30.850000381469727,30.850000381469727,30.700000762939453,30.75,9016,0.0,0.0
2024-12-06 02:30:00+00:00,30.75,30.75,30.75,30.75,6198,0.0,0.0
2024-12-06 02:35:00+00:00,30.75,30.75,30.700000762939453,30.700000762939453,17040,0.0,0.0
2024-12-06 02:40:00+00:00,30.799999237060547,30.799999237060547,30.700000762939453,30.700000762939453,4229,0.0,0.0
2024-12-06 02:45:00+00:00,30.700000762939453,30.899999618530273,30.700000762939453,30.899999618530273,9115,0.0,0.0
2024-12-06 02:50:00+00:00,30.899999618530273,30.899999618530273,30.700000762939453,30.75,3000,0.0,0.0
2024-12-06 02:55:00+00:00,30.799999237060547,30.799999237060547,30.75,30.75,2108,0.0,0.0
2024-12-06 03:00:00+00:00,30.75,30.899999618530273,30.75,30.899999618530273,5334,0.0,0.0
2024-12-06 03:05:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,4000,0.0,0.0
2024-12-06 03:10:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,2322,0.0,0.0
2024-12-06 03:15:00+00:00,30.799999237060547,30.799999237060547,30.700000762939453,30.700000762939453,14186,0.0,0.0
2024-12-06 03:20:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,21552,0.0,0.0
2024-12-06 03:25:00+00:00,30.600000381469727,30.700000762939453,30.600000381469727,30.649999618530273,25924,0.0,0.0
2024-12-06 03:30:00+00:00,30.600000381469727,30.600000381469727,30.450000762939453,30.450000762939453,100256,0.0,0.0
2024-12-06 03:35:00+00:00,30.450000762939453,30.549999237060547,30.450000762939453,30.549999237060547,23032,0.0,0.0
2024-12-06 03:40:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,2100,0.0,0.0
2024-12-06 03:45:00+00:00,30.549999237060547,30.549999237060547,30.399999618530273,30.450000762939453,39408,0.0,0.0
2024-12-06 03:50:00+00:00,30.399999618530273,30.399999618530273,30.350000381469727,30.399999618530273,35637,0.0,0.0
2024-12-06 03:55:00+00:00,30.399999618530273,30.399999618530273,30.299999237060547,30.350000381469727,31006,0.0,0.0
2024-12-06 04:00:00+00:00,30.350000381469727,30.399999618530273,30.299999237060547,30.299999237060547,21072,0.0,0.0
2024-12-06 04:05:00+00:00,30.350000381469727,30.350000381469727,30.299999237060547,30.350000381469727,9909,0.0,0.0
2024-12-06 04:10:00+00:00,30.299999237060547,30.299999237060547,30.200000762939453,30.25,25029,0.0,0.0
2024-12-06 04:15:00+00:00,30.25,30.299999237060547,30.25,30.299999237060547,20156,0.0,0.0
2024-12-06 04:20:00+00:00,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,12008,0.0,0.0
2024-12-06 04:25:00+00:00,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,8108,0.0,0.0
2024-12-06 04:30:00+00:00,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,28069,0.0,0.0
2024-12-06 04:35:00+00:00,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,6135,0.0,0.0
2024-12-06 04:40:00+00:00,30.399999618530273,30.399999618530273,30.350000381469727,30.350000381469727,3261,0.0,0.0
