Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:30:00+00:00,68.80000305175781,68.80000305175781,68.5999984741211,68.5999984741211,0,0.0,0.0
2024-12-05 01:40:00+00:00,68.69999694824219,68.69999694824219,68.5,68.5999984741211,6499,0.0,0.0
2024-12-05 01:45:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1000,0.0,0.0
2024-12-05 01:50:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,2000,0.0,0.0
2024-12-05 01:55:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,2001,0.0,0.0
2024-12-05 02:00:00+00:00,68.80000305175781,68.80000305175781,68.69999694824219,68.69999694824219,2000,0.0,0.0
2024-12-05 02:15:00+00:00,68.80000305175781,68.80000305175781,68.69999694824219,68.69999694824219,3000,0.0,0.0
2024-12-05 02:20:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1000,0.0,0.0
2024-12-05 02:30:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1001,0.0,0.0
2024-12-05 02:35:00+00:00,68.80000305175781,69.0,68.80000305175781,69.0,5010,0.0,0.0
2024-12-05 02:40:00+00:00,68.9000015258789,68.9000015258789,68.5999984741211,68.5999984741211,10001,0.0,0.0
2024-12-05 02:50:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1000,0.0,0.0
2024-12-05 03:05:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1000,0.0,0.0
2024-12-05 03:20:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1000,0.0,0.0
2024-12-05 03:30:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,2001,0.0,0.0
2024-12-05 03:35:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1000,0.0,0.0
2024-12-05 03:45:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.5999984741211,2000,0.0,0.0
2024-12-05 04:00:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1000,0.0,0.0
2024-12-05 04:05:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,11000,0.0,0.0
2024-12-05 04:15:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,2222,0.0,0.0
2024-12-05 04:20:00+00:00,68.5,68.5999984741211,68.5,68.5999984741211,3050,0.0,0.0
2024-12-05 04:35:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1000,0.0,0.0
2024-12-05 04:40:00+00:00,68.5,68.5,68.5,68.5,17075,0.0,0.0
2024-12-05 04:45:00+00:00,68.4000015258789,68.4000015258789,68.30000305175781,68.30000305175781,18474,0.0,0.0
2024-12-05 04:50:00+00:00,68.30000305175781,68.30000305175781,68.19999694824219,68.19999694824219,20099,0.0,0.0
