Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,10022,0.0,0.0
2024-12-05 01:10:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,22000,0.0,0.0
2024-12-05 01:15:00+00:00,10.300000190734863,10.350000381469727,10.25,10.350000381469727,33000,0.0,0.0
2024-12-05 01:20:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10000,0.0,0.0
2024-12-05 01:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000,0.0,0.0
2024-12-05 01:30:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10000,0.0,0.0
2024-12-05 01:40:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,18000,0.0,0.0
2024-12-05 01:45:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,14000,0.0,0.0
2024-12-05 01:50:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,9100,0.0,0.0
2024-12-05 01:55:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,7000,0.0,0.0
2024-12-05 02:00:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,6000,0.0,0.0
2024-12-05 02:10:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,81260,0.0,0.0
2024-12-05 02:15:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,22040,0.0,0.0
2024-12-05 02:20:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,12000,0.0,0.0
2024-12-05 02:25:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,25000,0.0,0.0
2024-12-05 02:30:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,12000,0.0,0.0
2024-12-05 02:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6000,0.0,0.0
2024-12-05 02:40:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000,0.0,0.0
2024-12-05 02:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,13030,0.0,0.0
2024-12-05 02:50:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000,0.0,0.0
2024-12-05 02:55:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,6000,0.0,0.0
2024-12-05 03:10:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,16641,0.0,0.0
2024-12-05 03:20:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,38003,0.0,0.0
2024-12-05 03:30:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,41100,0.0,0.0
2024-12-05 03:35:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,19101,0.0,0.0
2024-12-05 03:40:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,11002,0.0,0.0
2024-12-05 03:45:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,125231,0.0,0.0
2024-12-05 03:50:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,11000,0.0,0.0
2024-12-05 03:55:00+00:00,10.25,10.25,10.25,10.25,5000,0.0,0.0
2024-12-05 04:00:00+00:00,10.25,10.25,10.25,10.25,3000,0.0,0.0
2024-12-05 04:05:00+00:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2024-12-05 04:10:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,190518,0.0,0.0
2024-12-05 04:20:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,67003,0.0,0.0
2024-12-05 04:25:00+00:00,10.199999809265137,10.25,10.199999809265137,10.25,9000,0.0,0.0
2024-12-05 04:30:00+00:00,10.25,10.25,10.25,10.25,6000,0.0,0.0
2024-12-05 04:35:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,0.0,0.0
2024-12-05 04:40:00+00:00,10.25,10.25,10.25,10.25,1001,0.0,0.0
2024-12-05 04:45:00+00:00,10.25,10.25,10.25,10.25,4000,0.0,0.0
2024-12-05 04:50:00+00:00,10.25,10.25,10.199999809265137,10.25,6000,0.0,0.0
2024-12-05 04:55:00+00:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2024-12-05 05:00:00+00:00,10.25,10.25,10.25,10.25,2001,0.0,0.0
2024-12-05 05:05:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,4000,0.0,0.0
2024-12-05 05:10:00+00:00,10.25,10.25,10.199999809265137,10.25,10000,0.0,0.0
2024-12-05 05:15:00+00:00,10.25,10.25,10.149999618530273,10.199999809265137,271703,0.0,0.0
2024-12-05 05:20:00+00:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,31052,0.0,0.0
2024-12-06 01:00:00+00:00,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,0,0.0,0.0
2024-12-06 01:05:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,67000,0.0,0.0
2024-12-06 01:10:00+00:00,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,93223,0.0,0.0
2024-12-06 01:15:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,81750,0.0,0.0
2024-12-06 01:20:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,130001,0.0,0.0
2024-12-06 01:25:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3010,0.0,0.0
2024-12-06 01:30:00+00:00,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,81002,0.0,0.0
2024-12-06 01:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7000,0.0,0.0
2024-12-06 01:40:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,0.0,0.0
2024-12-06 01:45:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,35100,0.0,0.0
2024-12-06 01:50:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4000,0.0,0.0
2024-12-06 01:55:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10085,0.0,0.0
2024-12-06 02:00:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4000,0.0,0.0
2024-12-06 02:05:00+00:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,23000,0.0,0.0
2024-12-06 02:10:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,41101,0.0,0.0
2024-12-06 02:15:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,48964,0.0,0.0
2024-12-06 02:20:00+00:00,10.449999809265137,10.5,10.449999809265137,10.5,130000,0.0,0.0
2024-12-06 02:25:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,13000,0.0,0.0
2024-12-06 02:30:00+00:00,10.449999809265137,10.5,10.449999809265137,10.5,13088,0.0,0.0
2024-12-06 02:35:00+00:00,10.5,10.5,10.5,10.5,13200,0.0,0.0
2024-12-06 02:40:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,21000,0.0,0.0
2024-12-06 02:45:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,36000,0.0,0.0
2024-12-06 02:50:00+00:00,10.449999809265137,10.5,10.449999809265137,10.5,12000,0.0,0.0
2024-12-06 02:55:00+00:00,10.449999809265137,10.5,10.449999809265137,10.5,16000,0.0,0.0
2024-12-06 03:00:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,7000,0.0,0.0
2024-12-06 03:05:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4300,0.0,0.0
2024-12-06 03:10:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2300,0.0,0.0
2024-12-06 03:15:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1255,0.0,0.0
2024-12-06 03:20:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,77085,0.0,0.0
2024-12-06 03:25:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2001,0.0,0.0
2024-12-06 03:30:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,16000,0.0,0.0
2024-12-06 03:35:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,13000,0.0,0.0
2024-12-06 03:40:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,28002,0.0,0.0
2024-12-06 03:45:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,21000,0.0,0.0
2024-12-06 03:50:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000,0.0,0.0
2024-12-06 03:55:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,11500,0.0,0.0
2024-12-06 04:05:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,28000,0.0,0.0
2024-12-06 04:10:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,0.0,0.0
2024-12-06 04:15:00+00:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,58000,0.0,0.0
2024-12-06 04:20:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,2039,0.0,0.0
2024-12-06 04:25:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,31000,0.0,0.0
2024-12-06 04:35:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,2431,0.0,0.0
2024-12-06 04:40:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,18000,0.0,0.0
2024-12-06 04:50:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,13500,0.0,0.0
2024-12-06 04:55:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,58002,0.0,0.0
2024-12-06 05:00:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,0.0,0.0
2024-12-06 05:05:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1500,0.0,0.0
2024-12-06 05:10:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4000,0.0,0.0
2024-12-06 05:15:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,42000,0.0,0.0
2024-12-06 05:20:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,27000,0.0,0.0
2024-12-09 01:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2024-12-09 01:05:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,368000,0.0,0.0
2024-12-09 01:10:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,209726,0.0,0.0
2024-12-09 01:15:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,118262,0.0,0.0
2024-12-09 01:20:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,87335,0.0,0.0
