Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1235.0,1240.0,1230.0,1230.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1230.0,1230.0,1220.0,1220.0,58497,0.0,0.0
2024-12-05 01:10:00+00:00,1225.0,1225.0,1225.0,1225.0,33277,0.0,0.0
2024-12-05 01:15:00+00:00,1225.0,1225.0,1225.0,1225.0,31450,0.0,0.0
2024-12-05 01:20:00+00:00,1225.0,1230.0,1225.0,1225.0,20375,0.0,0.0
2024-12-05 01:25:00+00:00,1225.0,1230.0,1225.0,1230.0,37041,0.0,0.0
2024-12-05 01:30:00+00:00,1230.0,1230.0,1225.0,1225.0,11781,0.0,0.0
2024-12-05 01:35:00+00:00,1230.0,1230.0,1230.0,1230.0,2789,0.0,0.0
2024-12-05 01:40:00+00:00,1230.0,1230.0,1220.0,1225.0,26211,0.0,0.0
2024-12-05 01:45:00+00:00,1225.0,1225.0,1215.0,1215.0,86951,0.0,0.0
2024-12-05 01:50:00+00:00,1215.0,1220.0,1215.0,1220.0,29846,0.0,0.0
2024-12-05 01:55:00+00:00,1215.0,1220.0,1215.0,1220.0,18246,0.0,0.0
2024-12-05 02:00:00+00:00,1220.0,1225.0,1220.0,1225.0,21559,0.0,0.0
2024-12-05 02:05:00+00:00,1230.0,1245.0,1230.0,1235.0,183013,0.0,0.0
2024-12-05 02:10:00+00:00,1235.0,1235.0,1225.0,1230.0,54609,0.0,0.0
2024-12-05 02:15:00+00:00,1230.0,1230.0,1230.0,1230.0,8336,0.0,0.0
2024-12-05 02:20:00+00:00,1230.0,1230.0,1220.0,1225.0,30938,0.0,0.0
2024-12-05 02:25:00+00:00,1225.0,1230.0,1225.0,1230.0,12047,0.0,0.0
2024-12-05 02:30:00+00:00,1230.0,1235.0,1225.0,1225.0,10394,0.0,0.0
2024-12-05 02:35:00+00:00,1230.0,1230.0,1230.0,1230.0,1113,0.0,0.0
2024-12-05 02:40:00+00:00,1230.0,1230.0,1225.0,1230.0,21367,0.0,0.0
2024-12-05 02:45:00+00:00,1230.0,1230.0,1230.0,1230.0,1261,0.0,0.0
2024-12-05 02:50:00+00:00,1225.0,1230.0,1225.0,1230.0,3036,0.0,0.0
2024-12-05 02:55:00+00:00,1225.0,1230.0,1225.0,1225.0,7199,0.0,0.0
2024-12-05 03:00:00+00:00,1225.0,1230.0,1225.0,1230.0,14227,0.0,0.0
2024-12-05 03:05:00+00:00,1230.0,1230.0,1225.0,1230.0,7164,0.0,0.0
2024-12-05 03:10:00+00:00,1230.0,1230.0,1220.0,1220.0,17576,0.0,0.0
2024-12-05 03:15:00+00:00,1220.0,1225.0,1220.0,1220.0,11139,0.0,0.0
2024-12-05 03:20:00+00:00,1225.0,1225.0,1220.0,1220.0,6028,0.0,0.0
2024-12-05 03:25:00+00:00,1220.0,1225.0,1215.0,1220.0,89627,0.0,0.0
2024-12-05 03:30:00+00:00,1215.0,1215.0,1215.0,1215.0,22220,0.0,0.0
2024-12-05 03:35:00+00:00,1215.0,1215.0,1215.0,1215.0,5034,0.0,0.0
2024-12-05 03:40:00+00:00,1215.0,1220.0,1215.0,1220.0,12079,0.0,0.0
2024-12-05 03:45:00+00:00,1215.0,1220.0,1215.0,1220.0,19635,0.0,0.0
2024-12-05 03:50:00+00:00,1215.0,1220.0,1215.0,1215.0,11085,0.0,0.0
2024-12-05 03:55:00+00:00,1220.0,1220.0,1215.0,1215.0,18144,0.0,0.0
2024-12-05 04:00:00+00:00,1220.0,1220.0,1220.0,1220.0,2098,0.0,0.0
2024-12-05 04:05:00+00:00,1215.0,1220.0,1215.0,1220.0,4048,0.0,0.0
