Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1550.0,1555.0,1530.0,1540.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1540.0,1545.0,1530.0,1535.0,76000,0.0,0.0
2024-12-05 01:10:00+00:00,1540.0,1550.0,1535.0,1545.0,75816,0.0,0.0
2024-12-05 01:15:00+00:00,1540.0,1540.0,1520.0,1530.0,68973,0.0,0.0
2024-12-05 01:20:00+00:00,1530.0,1530.0,1520.0,1520.0,65715,0.0,0.0
2024-12-05 01:25:00+00:00,1515.0,1525.0,1510.0,1525.0,57359,0.0,0.0
2024-12-05 01:30:00+00:00,1520.0,1520.0,1490.0,1505.0,136163,0.0,0.0
2024-12-05 01:35:00+00:00,1505.0,1505.0,1500.0,1505.0,23086,0.0,0.0
2024-12-05 01:40:00+00:00,1500.0,1510.0,1500.0,1510.0,40305,0.0,0.0
2024-12-05 01:45:00+00:00,1510.0,1520.0,1510.0,1520.0,18481,0.0,0.0
2024-12-05 01:50:00+00:00,1520.0,1520.0,1510.0,1510.0,15116,0.0,0.0
2024-12-05 01:55:00+00:00,1515.0,1525.0,1515.0,1525.0,46378,0.0,0.0
2024-12-05 02:00:00+00:00,1525.0,1530.0,1525.0,1530.0,31025,0.0,0.0
2024-12-05 02:05:00+00:00,1530.0,1530.0,1525.0,1525.0,20207,0.0,0.0
2024-12-05 02:10:00+00:00,1525.0,1530.0,1525.0,1530.0,11010,0.0,0.0
2024-12-05 02:15:00+00:00,1530.0,1535.0,1530.0,1530.0,17092,0.0,0.0
2024-12-05 02:20:00+00:00,1530.0,1535.0,1530.0,1535.0,12107,0.0,0.0
2024-12-05 02:25:00+00:00,1535.0,1535.0,1535.0,1535.0,2021,0.0,0.0
2024-12-05 02:30:00+00:00,1535.0,1535.0,1530.0,1535.0,26001,0.0,0.0
2024-12-05 02:35:00+00:00,1535.0,1535.0,1525.0,1525.0,10104,0.0,0.0
