Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.25,17.25,17.149999618530273,17.149999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3124,0.0,0.0
2024-12-05 01:10:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,34000,0.0,0.0
2024-12-05 01:15:00+00:00,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,39100,0.0,0.0
2024-12-05 01:20:00+00:00,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,18050,0.0,0.0
2024-12-05 01:25:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5036,0.0,0.0
2024-12-05 01:30:00+00:00,17.049999237060547,17.049999237060547,17.0,17.049999237060547,26100,0.0,0.0
2024-12-05 01:35:00+00:00,17.049999237060547,17.049999237060547,17.0,17.049999237060547,4101,0.0,0.0
2024-12-05 01:40:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,8101,0.0,0.0
2024-12-05 01:45:00+00:00,17.049999237060547,17.049999237060547,17.0,17.0,6377,0.0,0.0
2024-12-05 01:50:00+00:00,17.0,17.0,16.950000762939453,16.950000762939453,101836,0.0,0.0
2024-12-05 01:55:00+00:00,16.950000762939453,17.0,16.950000762939453,17.0,2000,0.0,0.0
2024-12-05 02:00:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,4267,0.0,0.0
2024-12-05 02:05:00+00:00,17.0,17.0,16.950000762939453,16.950000762939453,2000,0.0,0.0
2024-12-05 02:10:00+00:00,17.0,17.0,16.950000762939453,16.950000762939453,48000,0.0,0.0
2024-12-05 02:15:00+00:00,17.0,17.049999237060547,17.0,17.049999237060547,70020,0.0,0.0
2024-12-05 02:20:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0,0.0
2024-12-05 02:25:00+00:00,17.049999237060547,17.049999237060547,16.950000762939453,17.049999237060547,83000,0.0,0.0
2024-12-05 02:30:00+00:00,17.0,17.0,17.0,17.0,5001,0.0,0.0
2024-12-05 02:35:00+00:00,17.0,17.049999237060547,16.950000762939453,16.950000762939453,15000,0.0,0.0
2024-12-05 02:40:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000,0.0,0.0
