Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,34.0,34.099998474121094,33.900001525878906,33.95000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,33.849998474121094,33.95000076293945,33.849998474121094,33.95000076293945,42000,0.0,0.0
2024-12-05 01:10:00+00:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,59233,0.0,0.0
2024-12-05 01:15:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,37472,0.0,0.0
2024-12-05 01:20:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,9253,0.0,0.0
2024-12-05 01:25:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.849998474121094,117347,0.0,0.0
2024-12-05 01:30:00+00:00,33.79999923706055,33.849998474121094,33.70000076293945,33.70000076293945,361216,0.0,0.0
2024-12-05 01:35:00+00:00,33.75,33.75,33.650001525878906,33.650001525878906,371738,0.0,0.0
2024-12-05 01:40:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,121021,0.0,0.0
2024-12-05 01:45:00+00:00,33.650001525878906,33.70000076293945,33.599998474121094,33.650001525878906,265993,0.0,0.0
2024-12-05 01:50:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,90100,0.0,0.0
2024-12-05 01:55:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.599998474121094,146433,0.0,0.0
2024-12-05 02:00:00+00:00,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,71225,0.0,0.0
2024-12-05 02:05:00+00:00,33.54999923706055,33.54999923706055,33.5,33.54999923706055,281231,0.0,0.0
2024-12-05 02:10:00+00:00,33.599998474121094,33.599998474121094,33.54999923706055,33.599998474121094,66007,0.0,0.0
2024-12-05 02:15:00+00:00,33.599998474121094,33.599998474121094,33.5,33.54999923706055,147161,0.0,0.0
2024-12-05 02:20:00+00:00,33.5,33.599998474121094,33.5,33.5,186261,0.0,0.0
2024-12-05 02:25:00+00:00,33.5,33.54999923706055,33.5,33.54999923706055,45511,0.0,0.0
2024-12-05 02:30:00+00:00,33.5,33.54999923706055,33.5,33.54999923706055,66005,0.0,0.0
2024-12-05 02:35:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,134210,0.0,0.0
2024-12-05 02:40:00+00:00,33.54999923706055,33.54999923706055,33.5,33.54999923706055,61459,0.0,0.0
2024-12-05 02:45:00+00:00,33.54999923706055,33.54999923706055,33.5,33.54999923706055,52530,0.0,0.0
2024-12-05 02:50:00+00:00,33.5,33.54999923706055,33.5,33.5,615933,0.0,0.0
2024-12-05 02:55:00+00:00,33.45000076293945,33.5,33.400001525878906,33.45000076293945,355373,0.0,0.0
2024-12-05 03:00:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,81350,0.0,0.0
2024-12-05 03:05:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.45000076293945,67070,0.0,0.0
2024-12-05 03:10:00+00:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,207460,0.0,0.0
