Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,82.0,82.0,80.5,81.5999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,81.5,81.69999694824219,80.5999984741211,80.80000305175781,100000,0.0,0.0
2024-12-05 01:10:00+00:00,80.80000305175781,81.0999984741211,80.69999694824219,81.0999984741211,36919,0.0,0.0
2024-12-05 01:15:00+00:00,81.0,81.0,80.80000305175781,80.80000305175781,33094,0.0,0.0
2024-12-05 01:20:00+00:00,80.80000305175781,80.80000305175781,80.5,80.5999984741211,98987,0.0,0.0
2024-12-05 01:25:00+00:00,80.5,80.9000015258789,80.5,80.9000015258789,21370,0.0,0.0
2024-12-05 01:30:00+00:00,80.9000015258789,81.4000015258789,80.80000305175781,80.80000305175781,28567,0.0,0.0
2024-12-05 01:35:00+00:00,81.30000305175781,81.30000305175781,80.69999694824219,81.30000305175781,23401,0.0,0.0
2024-12-05 01:40:00+00:00,81.19999694824219,82.0,81.19999694824219,82.0,38585,0.0,0.0
2024-12-05 01:45:00+00:00,82.0,82.0,81.30000305175781,81.30000305175781,22030,0.0,0.0
2024-12-05 01:50:00+00:00,81.19999694824219,81.69999694824219,81.19999694824219,81.5999984741211,23045,0.0,0.0
2024-12-05 01:55:00+00:00,81.5,81.5,81.5,81.5,4000,0.0,0.0
2024-12-05 02:00:00+00:00,81.5,81.5,81.0999984741211,81.19999694824219,36053,0.0,0.0
2024-12-05 02:05:00+00:00,81.5,81.80000305175781,81.5,81.80000305175781,19324,0.0,0.0
2024-12-05 02:10:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,4000,0.0,0.0
2024-12-05 02:15:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,12000,0.0,0.0
2024-12-05 02:20:00+00:00,81.19999694824219,81.9000015258789,81.19999694824219,81.9000015258789,15139,0.0,0.0
2024-12-05 02:25:00+00:00,81.80000305175781,81.80000305175781,81.69999694824219,81.69999694824219,6000,0.0,0.0
2024-12-05 02:30:00+00:00,81.69999694824219,81.69999694824219,81.5999984741211,81.5999984741211,5369,0.0,0.0
2024-12-05 02:35:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,4005,0.0,0.0
2024-12-05 02:40:00+00:00,81.5,81.5,81.4000015258789,81.5,5060,0.0,0.0
2024-12-05 02:45:00+00:00,81.80000305175781,82.5,81.80000305175781,82.5,87292,0.0,0.0
2024-12-05 02:50:00+00:00,82.5999984741211,85.0,82.5999984741211,83.4000015258789,181977,0.0,0.0
2024-12-05 02:55:00+00:00,83.30000305175781,84.0999984741211,83.0,83.5999984741211,67882,0.0,0.0
2024-12-05 03:00:00+00:00,83.5999984741211,83.80000305175781,82.9000015258789,82.9000015258789,31385,0.0,0.0
2024-12-05 03:05:00+00:00,82.9000015258789,83.5,82.9000015258789,83.5,19180,0.0,0.0
2024-12-05 03:10:00+00:00,83.5,83.69999694824219,83.4000015258789,83.69999694824219,16762,0.0,0.0
2024-12-05 03:15:00+00:00,83.5999984741211,83.69999694824219,83.0,83.4000015258789,0,0.0,0.0
2024-12-05 03:20:00+00:00,83.19999694824219,83.19999694824219,83.0,83.0,1135609,0.0,0.0
2024-12-05 03:25:00+00:00,83.0,83.0,82.9000015258789,83.0,9125,0.0,0.0
2024-12-05 03:30:00+00:00,83.19999694824219,83.5,83.19999694824219,83.30000305175781,15111,0.0,0.0
2024-12-05 03:35:00+00:00,83.4000015258789,83.4000015258789,83.30000305175781,83.30000305175781,6060,0.0,0.0
2024-12-05 03:40:00+00:00,83.30000305175781,83.30000305175781,83.19999694824219,83.19999694824219,3600,0.0,0.0
2024-12-05 03:45:00+00:00,83.19999694824219,83.19999694824219,83.0999984741211,83.19999694824219,5079,0.0,0.0
2024-12-05 03:50:00+00:00,83.0999984741211,83.4000015258789,83.0999984741211,83.4000015258789,10201,0.0,0.0
2024-12-05 03:55:00+00:00,83.30000305175781,83.30000305175781,83.19999694824219,83.19999694824219,18000,0.0,0.0
2024-12-05 04:00:00+00:00,83.0,83.19999694824219,83.0,83.19999694824219,5202,0.0,0.0
2024-12-05 04:05:00+00:00,83.0,83.0,83.0,83.0,6115,0.0,0.0
2024-12-05 04:10:00+00:00,83.0,83.19999694824219,83.0,83.0,7000,0.0,0.0
2024-12-05 04:15:00+00:00,83.0,83.0,82.9000015258789,82.9000015258789,14400,0.0,0.0
2024-12-05 04:20:00+00:00,82.80000305175781,82.80000305175781,82.5999984741211,82.5999984741211,9384,0.0,0.0
2024-12-05 04:25:00+00:00,82.5,82.5,82.0,82.0999984741211,17334,0.0,0.0
2024-12-05 04:30:00+00:00,82.0999984741211,82.0999984741211,81.5,81.5,17330,0.0,0.0
2024-12-05 04:35:00+00:00,81.5,81.5,81.30000305175781,81.5,40600,0.0,0.0
2024-12-05 04:40:00+00:00,81.5,81.5,81.0,81.0999984741211,22310,0.0,0.0
2024-12-05 04:45:00+00:00,81.19999694824219,81.5999984741211,81.19999694824219,81.5999984741211,2000,0.0,0.0
2024-12-05 04:50:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,6018,0.0,0.0
2024-12-05 04:55:00+00:00,81.5999984741211,81.5999984741211,81.4000015258789,81.4000015258789,12200,0.0,0.0
2024-12-05 05:00:00+00:00,81.4000015258789,81.5,81.0999984741211,81.0999984741211,13780,0.0,0.0
2024-12-05 05:05:00+00:00,81.4000015258789,81.4000015258789,80.80000305175781,81.19999694824219,47266,0.0,0.0
2024-12-05 05:10:00+00:00,81.19999694824219,81.30000305175781,81.19999694824219,81.30000305175781,8038,0.0,0.0
2024-12-05 05:15:00+00:00,81.4000015258789,81.5999984741211,81.4000015258789,81.5,20000,0.0,0.0
2024-12-05 05:20:00+00:00,81.5,81.69999694824219,81.4000015258789,81.5999984741211,32888,0.0,0.0
2024-12-06 01:00:00+00:00,81.30000305175781,81.30000305175781,80.30000305175781,80.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,80.5999984741211,80.69999694824219,80.30000305175781,80.30000305175781,40441,0.0,0.0
2024-12-06 01:10:00+00:00,80.4000015258789,81.5,80.4000015258789,81.5,20210,0.0,0.0
2024-12-06 01:15:00+00:00,81.5,81.5999984741211,81.0,81.0,27100,0.0,0.0
2024-12-06 01:20:00+00:00,81.0,81.0999984741211,80.9000015258789,81.0,23255,0.0,0.0
2024-12-06 01:25:00+00:00,80.9000015258789,80.9000015258789,80.80000305175781,80.9000015258789,12364,0.0,0.0
2024-12-06 01:30:00+00:00,80.80000305175781,80.9000015258789,80.80000305175781,80.80000305175781,17577,0.0,0.0
2024-12-06 01:35:00+00:00,80.69999694824219,80.80000305175781,80.5999984741211,80.5999984741211,14000,0.0,0.0
2024-12-06 01:40:00+00:00,80.5999984741211,80.5999984741211,80.30000305175781,80.4000015258789,31335,0.0,0.0
2024-12-06 01:45:00+00:00,80.4000015258789,80.4000015258789,79.30000305175781,79.69999694824219,97660,0.0,0.0
2024-12-06 01:50:00+00:00,80.0,80.0,80.0,80.0,19821,0.0,0.0
2024-12-06 01:55:00+00:00,80.0,80.0999984741211,80.0,80.0999984741211,14500,0.0,0.0
2024-12-06 02:00:00+00:00,80.0,80.0,80.0,80.0,3023,0.0,0.0
2024-12-06 02:05:00+00:00,79.9000015258789,79.9000015258789,79.69999694824219,79.80000305175781,16233,0.0,0.0
2024-12-06 02:10:00+00:00,79.80000305175781,80.0,79.5999984741211,80.0,12330,0.0,0.0
2024-12-06 02:15:00+00:00,80.0,80.0,79.9000015258789,79.9000015258789,4106,0.0,0.0
2024-12-06 02:20:00+00:00,79.80000305175781,79.9000015258789,79.80000305175781,79.80000305175781,6062,0.0,0.0
2024-12-06 02:25:00+00:00,79.69999694824219,79.80000305175781,79.5999984741211,79.5999984741211,17100,0.0,0.0
2024-12-06 02:30:00+00:00,79.5999984741211,79.5999984741211,79.5,79.5999984741211,11953,0.0,0.0
2024-12-06 02:35:00+00:00,79.5999984741211,79.5999984741211,79.5,79.5,25427,0.0,0.0
2024-12-06 02:40:00+00:00,79.5,79.5,79.4000015258789,79.4000015258789,9502,0.0,0.0
2024-12-06 02:45:00+00:00,79.4000015258789,79.5,79.4000015258789,79.5,15386,0.0,0.0
2024-12-06 02:50:00+00:00,79.5,79.5999984741211,79.5,79.5999984741211,7122,0.0,0.0
2024-12-06 02:55:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,2146,0.0,0.0
2024-12-06 03:00:00+00:00,79.5999984741211,79.5999984741211,79.5,79.5,13054,0.0,0.0
2024-12-06 03:05:00+00:00,79.5,79.5,79.4000015258789,79.4000015258789,7676,0.0,0.0
2024-12-06 03:10:00+00:00,79.4000015258789,79.4000015258789,79.30000305175781,79.30000305175781,9070,0.0,0.0
2024-12-06 03:15:00+00:00,79.30000305175781,79.30000305175781,78.9000015258789,78.9000015258789,50107,0.0,0.0
2024-12-06 03:20:00+00:00,78.9000015258789,78.9000015258789,78.69999694824219,78.69999694824219,9075,0.0,0.0
2024-12-06 03:25:00+00:00,78.69999694824219,78.9000015258789,78.5999984741211,78.9000015258789,19138,0.0,0.0
2024-12-06 03:30:00+00:00,78.9000015258789,78.9000015258789,78.80000305175781,78.80000305175781,5068,0.0,0.0
2024-12-06 03:35:00+00:00,78.80000305175781,78.80000305175781,78.69999694824219,78.69999694824219,11000,0.0,0.0
2024-12-06 03:40:00+00:00,78.69999694824219,78.80000305175781,78.69999694824219,78.80000305175781,7000,0.0,0.0
2024-12-06 03:45:00+00:00,78.80000305175781,79.0,78.80000305175781,79.0,15230,0.0,0.0
2024-12-06 03:50:00+00:00,79.0,79.19999694824219,79.0,79.0999984741211,5100,0.0,0.0
2024-12-06 03:55:00+00:00,79.0999984741211,79.19999694824219,79.0999984741211,79.19999694824219,6100,0.0,0.0
2024-12-06 04:00:00+00:00,79.30000305175781,79.30000305175781,79.0999984741211,79.0999984741211,6152,0.0,0.0
2024-12-06 04:05:00+00:00,79.0999984741211,79.19999694824219,79.0999984741211,79.19999694824219,5020,0.0,0.0
2024-12-06 04:10:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1000,0.0,0.0
2024-12-06 04:15:00+00:00,79.30000305175781,79.30000305175781,79.19999694824219,79.19999694824219,5107,0.0,0.0
2024-12-06 04:20:00+00:00,79.19999694824219,79.19999694824219,78.9000015258789,78.9000015258789,17018,0.0,0.0
2024-12-06 04:25:00+00:00,78.9000015258789,78.9000015258789,78.69999694824219,78.69999694824219,25220,0.0,0.0
2024-12-06 04:30:00+00:00,78.69999694824219,78.69999694824219,78.5,78.69999694824219,21142,0.0,0.0
2024-12-06 04:35:00+00:00,78.80000305175781,78.9000015258789,78.80000305175781,78.9000015258789,10500,0.0,0.0
2024-12-06 04:40:00+00:00,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,3300,0.0,0.0
2024-12-06 04:45:00+00:00,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1010,0.0,0.0
2024-12-06 04:50:00+00:00,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,6286,0.0,0.0
2024-12-06 05:00:00+00:00,78.9000015258789,79.19999694824219,78.9000015258789,79.19999694824219,13050,0.0,0.0
2024-12-06 05:05:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,4155,0.0,0.0
2024-12-06 05:10:00+00:00,79.19999694824219,79.4000015258789,79.0999984741211,79.30000305175781,12002,0.0,0.0
2024-12-06 05:15:00+00:00,79.19999694824219,79.30000305175781,79.0999984741211,79.30000305175781,11201,0.0,0.0
2024-12-06 05:20:00+00:00,79.30000305175781,79.30000305175781,79.0,79.0,26201,0.0,0.0
2024-12-09 01:00:00+00:00,81.30000305175781,82.19999694824219,81.0,81.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,81.4000015258789,81.4000015258789,80.0,80.0,51203,0.0,0.0
2024-12-09 01:10:00+00:00,80.0,81.5,79.80000305175781,81.4000015258789,37033,0.0,0.0
2024-12-09 01:15:00+00:00,81.4000015258789,81.4000015258789,80.19999694824219,80.19999694824219,41398,0.0,0.0
2024-12-09 01:20:00+00:00,80.69999694824219,80.80000305175781,80.4000015258789,80.4000015258789,8009,0.0,0.0
2024-12-09 01:25:00+00:00,80.4000015258789,80.4000015258789,79.0999984741211,79.30000305175781,84050,0.0,0.0
2024-12-09 01:30:00+00:00,79.5,79.5,79.30000305175781,79.30000305175781,13001,0.0,0.0
2024-12-09 01:35:00+00:00,79.5999984741211,79.5999984741211,79.30000305175781,79.30000305175781,11000,0.0,0.0
2024-12-09 01:40:00+00:00,79.30000305175781,79.30000305175781,79.0,79.0,25751,0.0,0.0
2024-12-09 01:45:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,3118,0.0,0.0
2024-12-09 01:50:00+00:00,79.19999694824219,79.5,79.19999694824219,79.5,6000,0.0,0.0
2024-12-09 01:55:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,4066,0.0,0.0
2024-12-09 02:00:00+00:00,79.5999984741211,79.5999984741211,79.4000015258789,79.4000015258789,4050,0.0,0.0
2024-12-09 02:05:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,3000,0.0,0.0
2024-12-09 02:10:00+00:00,79.5999984741211,79.69999694824219,79.5999984741211,79.69999694824219,2004,0.0,0.0
2024-12-09 02:15:00+00:00,79.80000305175781,79.80000305175781,79.69999694824219,79.80000305175781,6051,0.0,0.0
2024-12-09 02:20:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,2069,0.0,0.0
2024-12-09 02:25:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,2000,0.0,0.0
