Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,533.0,534.0,530.0,534.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,534.0,534.0,530.0,533.0,364000,0.0,0.0
2024-12-05 01:10:00+00:00,533.0,535.0,528.0,528.0,349325,0.0,0.0
2024-12-05 01:15:00+00:00,529.0,530.0,527.0,528.0,211799,0.0,0.0
2024-12-05 01:20:00+00:00,527.0,530.0,526.0,528.0,240407,0.0,0.0
2024-12-05 01:25:00+00:00,528.0,530.0,526.0,528.0,208131,0.0,0.0
2024-12-05 01:30:00+00:00,528.0,528.0,523.0,524.0,336697,0.0,0.0
2024-12-05 01:35:00+00:00,524.0,526.0,522.0,523.0,161186,0.0,0.0
2024-12-05 01:40:00+00:00,522.0,525.0,520.0,521.0,272765,0.0,0.0
2024-12-05 01:45:00+00:00,521.0,524.0,521.0,521.0,171782,0.0,0.0
2024-12-05 01:50:00+00:00,522.0,524.0,521.0,522.0,79376,0.0,0.0
2024-12-05 01:55:00+00:00,522.0,525.0,522.0,524.0,83537,0.0,0.0
2024-12-05 02:00:00+00:00,524.0,524.0,522.0,524.0,96864,0.0,0.0
2024-12-05 02:05:00+00:00,524.0,525.0,522.0,525.0,67850,0.0,0.0
2024-12-05 02:10:00+00:00,525.0,525.0,523.0,524.0,123209,0.0,0.0
2024-12-05 02:15:00+00:00,523.0,525.0,523.0,525.0,55650,0.0,0.0
2024-12-05 02:20:00+00:00,525.0,525.0,522.0,523.0,136348,0.0,0.0
2024-12-05 02:25:00+00:00,523.0,524.0,522.0,524.0,64948,0.0,0.0
2024-12-05 02:30:00+00:00,523.0,524.0,523.0,523.0,69907,0.0,0.0
2024-12-05 02:35:00+00:00,523.0,523.0,521.0,521.0,165832,0.0,0.0
2024-12-05 02:40:00+00:00,521.0,522.0,520.0,521.0,146802,0.0,0.0
2024-12-05 02:45:00+00:00,521.0,523.0,520.0,522.0,87293,0.0,0.0
2024-12-05 02:50:00+00:00,522.0,523.0,521.0,521.0,70372,0.0,0.0
2024-12-05 02:55:00+00:00,522.0,523.0,521.0,523.0,80110,0.0,0.0
2024-12-05 03:00:00+00:00,521.0,523.0,521.0,523.0,71446,0.0,0.0
2024-12-05 03:05:00+00:00,522.0,523.0,521.0,521.0,59958,0.0,0.0
2024-12-05 03:10:00+00:00,521.0,523.0,521.0,523.0,60688,0.0,0.0
2024-12-05 03:15:00+00:00,522.0,523.0,522.0,522.0,53972,0.0,0.0
2024-12-05 03:20:00+00:00,523.0,524.0,522.0,523.0,104699,0.0,0.0
2024-12-05 03:25:00+00:00,522.0,524.0,522.0,524.0,54571,0.0,0.0
2024-12-05 03:30:00+00:00,523.0,525.0,523.0,524.0,133308,0.0,0.0
2024-12-05 03:35:00+00:00,525.0,525.0,522.0,523.0,92381,0.0,0.0
2024-12-05 03:40:00+00:00,523.0,524.0,522.0,523.0,55020,0.0,0.0
2024-12-05 03:45:00+00:00,523.0,525.0,523.0,525.0,75830,0.0,0.0
2024-12-05 03:50:00+00:00,523.0,525.0,523.0,525.0,96399,0.0,0.0
2024-12-05 03:55:00+00:00,524.0,525.0,523.0,523.0,62170,0.0,0.0
2024-12-05 04:00:00+00:00,523.0,525.0,523.0,524.0,56193,0.0,0.0
2024-12-05 04:05:00+00:00,525.0,526.0,524.0,526.0,84880,0.0,0.0
2024-12-05 04:10:00+00:00,526.0,526.0,525.0,525.0,52549,0.0,0.0
2024-12-05 04:15:00+00:00,526.0,526.0,525.0,525.0,49124,0.0,0.0
2024-12-05 04:20:00+00:00,526.0,526.0,525.0,525.0,92810,0.0,0.0
2024-12-05 04:25:00+00:00,526.0,527.0,525.0,527.0,86604,0.0,0.0
2024-12-05 04:30:00+00:00,527.0,527.0,526.0,527.0,71867,0.0,0.0
2024-12-05 04:35:00+00:00,527.0,527.0,525.0,525.0,69188,0.0,0.0
2024-12-05 04:40:00+00:00,525.0,526.0,525.0,525.0,39672,0.0,0.0
2024-12-05 04:45:00+00:00,525.0,526.0,524.0,526.0,90947,0.0,0.0
2024-12-05 04:50:00+00:00,525.0,526.0,525.0,525.0,43485,0.0,0.0
2024-12-05 04:55:00+00:00,526.0,526.0,525.0,525.0,57119,0.0,0.0
2024-12-05 05:00:00+00:00,526.0,526.0,525.0,525.0,51310,0.0,0.0
2024-12-05 05:05:00+00:00,526.0,526.0,525.0,525.0,87453,0.0,0.0
2024-12-05 05:10:00+00:00,526.0,526.0,525.0,526.0,86944,0.0,0.0
2024-12-05 05:15:00+00:00,526.0,527.0,525.0,526.0,130814,0.0,0.0
2024-12-05 05:20:00+00:00,526.0,529.0,526.0,528.0,199870,0.0,0.0
2024-12-06 01:00:00+00:00,534.0,534.0,522.0,523.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,523.0,525.0,522.0,522.0,304638,0.0,0.0
2024-12-06 01:10:00+00:00,522.0,528.0,521.0,528.0,259172,0.0,0.0
2024-12-06 01:15:00+00:00,528.0,531.0,527.0,529.0,415416,0.0,0.0
2024-12-06 01:20:00+00:00,530.0,532.0,528.0,532.0,195247,0.0,0.0
2024-12-06 01:25:00+00:00,532.0,538.0,531.0,538.0,556486,0.0,0.0
2024-12-06 01:30:00+00:00,537.0,538.0,534.0,534.0,491095,0.0,0.0
2024-12-06 01:35:00+00:00,534.0,536.0,533.0,535.0,177652,0.0,0.0
2024-12-06 01:40:00+00:00,535.0,538.0,535.0,537.0,195966,0.0,0.0
2024-12-06 01:45:00+00:00,537.0,538.0,534.0,534.0,126478,0.0,0.0
2024-12-06 01:50:00+00:00,533.0,536.0,533.0,533.0,161905,0.0,0.0
2024-12-06 01:55:00+00:00,534.0,534.0,531.0,532.0,130086,0.0,0.0
