Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137,0,0.0,0.0
2024-12-05 05:00:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1093,0.0,0.0
2024-12-06 02:45:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,0.0,0.0
2024-12-06 03:30:00+00:00,14.5,14.5,14.5,14.5,10057,0.0,0.0
2024-12-06 03:35:00+00:00,14.5,14.5,14.5,14.5,1285,0.0,0.0
2024-12-06 03:55:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2024-12-06 04:50:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2024-12-06 05:10:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0
2024-12-09 01:00:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0
2024-12-09 01:30:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2024-12-09 01:40:00+00:00,14.5,14.5,14.5,14.5,1800,0.0,0.0
2024-12-09 03:15:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2625,0.0,0.0
2024-12-09 04:30:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12000,0.0,0.0
2024-12-09 04:35:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2021,0.0,0.0
2024-12-10 01:55:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0
2024-12-10 02:05:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2283,0.0,0.0
2024-12-10 02:25:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1289,0.0,0.0
2024-12-10 02:55:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1077,0.0,0.0
2024-12-10 03:15:00+00:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,11000,0.0,0.0
2024-12-10 03:25:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2000,0.0,0.0
2024-12-10 03:30:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2024-12-10 03:35:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2024-12-10 03:40:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2109,0.0,0.0
2024-12-10 04:05:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1020,0.0,0.0
2024-12-10 04:20:00+00:00,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,6005,0.0,0.0
2024-12-10 05:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2024-12-10 05:05:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1020,0.0,0.0
2024-12-10 05:15:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2024-12-10 05:20:00+00:00,14.300000190734863,14.300000190734863,14.25,14.25,6000,0.0,0.0
2024-12-11 01:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2024-12-11 01:35:00+00:00,14.25,14.25,14.25,14.25,1000,0.0,0.0
2024-12-11 02:10:00+00:00,14.25,14.25,14.25,14.25,1000,0.0,0.0
2024-12-11 02:15:00+00:00,14.25,14.300000190734863,14.25,14.25,4000,0.0,0.0
2024-12-11 02:20:00+00:00,14.25,14.25,14.25,14.25,1000,0.0,0.0
2024-12-11 02:25:00+00:00,14.25,14.25,14.25,14.25,1471,0.0,0.0
2024-12-11 02:40:00+00:00,14.25,14.25,14.25,14.25,1000,0.0,0.0
2024-12-11 03:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1032,0.0,0.0
2024-12-11 03:50:00+00:00,14.25,14.25,14.25,14.25,2002,0.0,0.0
2024-12-11 04:20:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2024-12-11 04:25:00+00:00,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,34000,0.0,0.0
2024-12-11 04:30:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2000,0.0,0.0
2024-12-11 04:35:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2024-12-11 04:40:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3000,0.0,0.0
2024-12-11 04:50:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,9000,0.0,0.0
2024-12-11 05:10:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,3000,0.0,0.0
2024-12-11 05:15:00+00:00,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,3000,0.0,0.0
2024-12-11 05:20:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2029,0.0,0.0
