Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 01:15:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,5999,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,5000,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,4000,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,38800,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1000,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,10000,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,102000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,300000,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,500000,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,15000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,140000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,19000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,48000,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,20000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,33000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,6000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,50000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,30000,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1000,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10000,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,30000,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,5000,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,30000,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,32000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,341000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,4000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,78000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2099,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,360000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,5000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,4000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,9000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,8800,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,40000,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,900000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,10000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,20000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,5000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,102000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,2.25,2.259999990463257,2.25,2.259999990463257,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,204000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,56000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,2.25,2.25,2.25,2.25,79000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,50999,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,30000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,2.25,2.25,2.25,2.25,124000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,10000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,50000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,4000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2000,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,2.25,2.25,2.25,2.25,1000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,2.25,2.25,2.25,2.25,39800,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,20000,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,52000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,532000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100100,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,45000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.2699999809265137,16000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,16000,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,2.25,2.25,2.25,2.25,1000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,10000,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,854999,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,20000,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,7000,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1800,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,20000,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,25000,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,5000,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3000,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,24000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,7000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,10000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,45000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,2.259999990463257,2.259999990463257,2.25,2.25,500000,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,2.25,2.25,2.25,2.25,50000,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,2.25,2.25,2.25,2.25,59999,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,2.25,2.25,2.25,2.25,10000,0.0,0.0,0.0
2024-12-13 01:50:00+00:00,2.25,2.25,2.25,2.25,5000,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,12000,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,11000,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,2.25,2.25,2.25,2.25,10800,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,2.25,2.25,2.25,2.25,2000,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,2.25,2.25,2.25,2.25,10000,0.0,0.0,0.0
2024-12-13 02:50:00+00:00,2.25,2.25,2.25,2.25,9000,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,20000,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,2.25,2.25,2.25,2.25,22000,0.0,0.0,0.0
2024-12-13 03:40:00+00:00,2.25,2.25,2.25,2.25,6000,0.0,0.0,0.0
2024-12-13 03:45:00+00:00,2.25,2.25,2.25,2.25,2000,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,2.25,2.25,2.25,2.25,3000,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,2.25,2.25,2.25,2.25,2000,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,5000,0.0,0.0,0.0
2024-12-13 05:10:00+00:00,2.25,2.25,2.25,2.25,1000,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,2.25,2.25,2.25,2.25,1000,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,17000,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,211000,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2896,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1000,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5000,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5000,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,6800,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,4000,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,15000,0.0,0.0,0.0
2024-12-16 03:25:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,17000,0.0,0.0,0.0
2024-12-16 03:35:00+00:00,2.25,2.25,2.25,2.25,1000,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,2.25,2.25,2.25,2.25,1000,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,2.25,2.25,2.25,2.25,99000,0.0,0.0,0.0
2024-12-16 04:20:00+00:00,2.25,2.25,2.25,2.25,19000,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3000,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,2.25,2.25,2.25,2.25,1000,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,2.25,2.25,2.25,2.25,3000,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,2.25,2.25,2.25,2.25,8000,0.0,0.0,0.0
2024-12-16 05:15:00+00:00,2.25,2.25,2.25,2.25,2000,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,5000,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0,0.0
2024-12-17 01:05:00+00:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,15000,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,17000,0.0,0.0,0.0
2024-12-17 01:25:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10999,0.0,0.0,0.0
2024-12-17 01:45:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5000,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5800,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1000,0.0,0.0,0.0
2024-12-17 02:40:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0.0,0.0,0.0
2024-12-17 04:50:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,2.25,2.259999990463257,2.25,2.259999990463257,143000,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,2.25,2.259999990463257,2.25,2.259999990463257,420000,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,2.25,2.25,2.25,2.25,21999,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,2.25,2.25,2.25,2.25,5000,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,300000,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,55800,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,85000,0.0,0.0,0.0
2024-12-18 04:40:00+00:00,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,222000,0.0,0.0,0.0
2024-12-18 04:45:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,8000,0.0,0.0,0.0
2024-12-18 04:50:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5200,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,45000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,10000,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,31000,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1000,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,57999,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,39000,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,20000,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,5000,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,5000,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,29000,0.0,0.0,0.0
2024-12-19 02:05:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2800,0.0,0.0,0.0
2024-12-19 02:35:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000,0.0,0.0,0.0
2024-12-19 03:10:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,56000,0.0,0.0,0.0
2024-12-19 03:35:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,250000,0.0,0.0,0.0
2024-12-19 03:50:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000,0.0,0.0,0.0
2024-12-19 04:15:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,10000,0.0,0.0,0.0
2024-12-19 04:35:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000,0.0,0.0,0.0
2024-12-19 04:45:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,50000,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,6000,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1000,0.0,0.0,0.0
2024-12-19 05:20:00+00:00,2.2699999809265137,2.2699999809265137,2.25,2.25,42600,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0.0,0.0,0.0
2024-12-20 01:05:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,200000,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,27000,0.0,0.0,0.0
2024-12-20 01:20:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,11499,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1000,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,12000,0.0,0.0,0.0
2024-12-20 02:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,18000,0.0,0.0,0.0
2024-12-20 02:10:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,7900,0.0,0.0,0.0
2024-12-20 02:30:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,45000,0.0,0.0,0.0
2024-12-20 03:15:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,124000,0.0,0.0,0.0
2024-12-20 03:30:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,26000,0.0,0.0,0.0
2024-12-20 03:40:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,599000,0.0,0.0,0.0
2024-12-20 04:00:00+00:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,54000,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,501000,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,15000,0.0,0.0,0.0
2024-12-20 04:35:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1000,0.0,0.0,0.0
2024-12-20 04:55:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,101000,0.0,0.0,0.0
2024-12-20 05:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3000,0.0,0.0,0.0
2024-12-20 05:05:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000,0.0,0.0,0.0
2024-12-20 05:10:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000,0.0,0.0,0.0
2024-12-20 05:15:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,10000,0.0,0.0,0.0
