Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,35.29999923706055,35.45000076293945,35.29999923706055,35.45000076293945,0,0.0,0.0
2024-12-05 01:10:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1000,0.0,0.0
2024-12-05 01:35:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1000,0.0,0.0
2024-12-05 01:45:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1005,0.0,0.0
2024-12-05 02:20:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000,0.0,0.0
2024-12-05 02:30:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,5000,0.0,0.0
2024-12-05 02:45:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2000,0.0,0.0
2024-12-05 02:55:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1000,0.0,0.0
2024-12-05 03:05:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2000,0.0,0.0
2024-12-05 03:40:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2096,0.0,0.0
2024-12-05 04:10:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2000,0.0,0.0
2024-12-05 04:15:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,3000,0.0,0.0
2024-12-05 04:20:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,5025,0.0,0.0
2024-12-05 05:15:00+00:00,35.29999923706055,35.29999923706055,35.25,35.29999923706055,12000,0.0,0.0
2024-12-06 01:00:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,2000,0.0,0.0
2024-12-06 01:25:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,3149,0.0,0.0
2024-12-06 01:40:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000,0.0,0.0
