Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,56.599998474121094,57.0,55.70000076293945,56.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,56.0,57.400001525878906,55.900001525878906,56.5,596000,0.0,0.0
2024-12-05 01:10:00+00:00,56.5,56.70000076293945,56.0,56.099998474121094,297147,0.0,0.0
2024-12-05 01:15:00+00:00,56.099998474121094,56.099998474121094,55.29999923706055,55.70000076293945,409242,0.0,0.0
2024-12-05 01:20:00+00:00,55.70000076293945,56.400001525878906,55.70000076293945,56.400001525878906,204584,0.0,0.0
2024-12-05 01:25:00+00:00,56.29999923706055,56.400001525878906,55.900001525878906,56.0,91457,0.0,0.0
2024-12-05 01:30:00+00:00,56.0,56.20000076293945,55.900001525878906,56.0,71547,0.0,0.0
2024-12-05 01:35:00+00:00,56.0,56.5,56.0,56.400001525878906,136095,0.0,0.0
2024-12-05 01:40:00+00:00,56.400001525878906,56.400001525878906,56.0,56.0,37020,0.0,0.0
2024-12-05 01:45:00+00:00,56.0,56.0,55.400001525878906,55.5,137835,0.0,0.0
2024-12-05 01:50:00+00:00,55.5,55.599998474121094,54.5,54.70000076293945,413387,0.0,0.0
2024-12-05 01:55:00+00:00,54.79999923706055,55.29999923706055,54.70000076293945,54.70000076293945,180237,0.0,0.0
2024-12-05 02:00:00+00:00,54.70000076293945,55.20000076293945,54.599998474121094,54.900001525878906,66173,0.0,0.0
2024-12-05 02:05:00+00:00,55.0,55.29999923706055,55.0,55.29999923706055,56000,0.0,0.0
2024-12-05 02:10:00+00:00,55.20000076293945,55.599998474121094,55.20000076293945,55.599998474121094,59044,0.0,0.0
2024-12-05 02:15:00+00:00,55.70000076293945,55.70000076293945,55.29999923706055,55.70000076293945,40200,0.0,0.0
2024-12-05 02:20:00+00:00,55.79999923706055,56.099998474121094,55.5,55.79999923706055,101201,0.0,0.0
2024-12-05 02:25:00+00:00,55.70000076293945,55.70000076293945,55.5,55.599998474121094,27846,0.0,0.0
2024-12-05 02:30:00+00:00,55.70000076293945,55.79999923706055,55.70000076293945,55.79999923706055,22000,0.0,0.0
2024-12-05 02:35:00+00:00,55.79999923706055,55.900001525878906,55.70000076293945,55.70000076293945,23002,0.0,0.0
2024-12-05 02:40:00+00:00,55.70000076293945,55.900001525878906,55.599998474121094,55.79999923706055,48000,0.0,0.0
2024-12-05 02:45:00+00:00,55.79999923706055,56.0,55.70000076293945,56.0,30400,0.0,0.0
2024-12-05 02:50:00+00:00,56.099998474121094,56.20000076293945,55.900001525878906,55.900001525878906,74000,0.0,0.0
2024-12-05 02:55:00+00:00,55.79999923706055,56.0,55.79999923706055,55.900001525878906,20000,0.0,0.0
