Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,33.75,33.900001525878906,33.70000076293945,33.70000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,33.70000076293945,33.75,33.650001525878906,33.650001525878906,175861,0.0,0.0
2024-12-05 01:10:00+00:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,124492,0.0,0.0
2024-12-05 01:15:00+00:00,33.650001525878906,33.70000076293945,33.599998474121094,33.650001525878906,154125,0.0,0.0
2024-12-05 01:20:00+00:00,33.599998474121094,33.849998474121094,33.599998474121094,33.849998474121094,1055546,0.0,0.0
2024-12-05 01:25:00+00:00,33.75,33.75,33.650001525878906,33.650001525878906,226210,0.0,0.0
2024-12-05 01:30:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,193102,0.0,0.0
2024-12-05 01:35:00+00:00,33.70000076293945,33.75,33.70000076293945,33.75,210341,0.0,0.0
2024-12-05 01:40:00+00:00,33.75,33.75,33.650001525878906,33.650001525878906,252427,0.0,0.0
2024-12-05 01:45:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.650001525878906,266136,0.0,0.0
2024-12-05 01:50:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,19300,0.0,0.0
2024-12-05 01:55:00+00:00,33.650001525878906,33.650001525878906,33.45000076293945,33.5,794872,0.0,0.0
2024-12-05 02:00:00+00:00,33.5,33.5,33.29999923706055,33.29999923706055,1082531,0.0,0.0
2024-12-05 02:05:00+00:00,33.29999923706055,33.29999923706055,33.25,33.29999923706055,714530,0.0,0.0
2024-12-05 02:10:00+00:00,33.349998474121094,33.400001525878906,33.29999923706055,33.400001525878906,219388,0.0,0.0
2024-12-05 02:15:00+00:00,33.45000076293945,33.5,33.400001525878906,33.5,96335,0.0,0.0
2024-12-05 02:20:00+00:00,33.5,33.5,33.45000076293945,33.5,61317,0.0,0.0
2024-12-05 02:25:00+00:00,33.5,33.5,33.5,33.5,2010,0.0,0.0
2024-12-05 02:30:00+00:00,33.5,33.5,33.45000076293945,33.5,18151,0.0,0.0
2024-12-05 02:35:00+00:00,33.45000076293945,33.5,33.45000076293945,33.5,41059,0.0,0.0
2024-12-05 02:40:00+00:00,33.5,33.5,33.45000076293945,33.5,17137,0.0,0.0
2024-12-05 02:45:00+00:00,33.5,33.54999923706055,33.45000076293945,33.45000076293945,76675,0.0,0.0
2024-12-05 02:50:00+00:00,33.5,33.5,33.5,33.5,12202,0.0,0.0
2024-12-05 02:55:00+00:00,33.5,33.54999923706055,33.45000076293945,33.45000076293945,29038,0.0,0.0
2024-12-05 03:00:00+00:00,33.54999923706055,33.54999923706055,33.45000076293945,33.5,45036,0.0,0.0
2024-12-05 03:05:00+00:00,33.5,33.54999923706055,33.45000076293945,33.5,25026,0.0,0.0
2024-12-05 03:10:00+00:00,33.54999923706055,33.54999923706055,33.45000076293945,33.45000076293945,49530,0.0,0.0
2024-12-05 03:15:00+00:00,33.5,33.5,33.45000076293945,33.5,32026,0.0,0.0
2024-12-05 03:20:00+00:00,33.5,33.54999923706055,33.45000076293945,33.45000076293945,61036,0.0,0.0
2024-12-05 03:25:00+00:00,33.5,33.54999923706055,33.5,33.54999923706055,17125,0.0,0.0
2024-12-05 03:30:00+00:00,33.54999923706055,33.599998474121094,33.5,33.599998474121094,56181,0.0,0.0
2024-12-05 03:35:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,70088,0.0,0.0
2024-12-05 03:40:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.650001525878906,19027,0.0,0.0
2024-12-05 03:45:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.650001525878906,93036,0.0,0.0
2024-12-05 03:50:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,68045,0.0,0.0
2024-12-05 03:55:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,126602,0.0,0.0
2024-12-05 04:00:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.599998474121094,13049,0.0,0.0
2024-12-05 04:05:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,25056,0.0,0.0
2024-12-05 04:10:00+00:00,33.599998474121094,33.70000076293945,33.599998474121094,33.650001525878906,134286,0.0,0.0
2024-12-05 04:15:00+00:00,33.650001525878906,33.75,33.599998474121094,33.70000076293945,230056,0.0,0.0
2024-12-05 04:20:00+00:00,33.70000076293945,33.75,33.650001525878906,33.70000076293945,141044,0.0,0.0
2024-12-05 04:25:00+00:00,33.70000076293945,33.75,33.650001525878906,33.70000076293945,167026,0.0,0.0
2024-12-05 04:30:00+00:00,33.70000076293945,33.79999923706055,33.650001525878906,33.79999923706055,180057,0.0,0.0
2024-12-05 04:35:00+00:00,33.79999923706055,33.79999923706055,33.650001525878906,33.75,143381,0.0,0.0
