Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,32000,0.0,0.0
2024-12-05 01:10:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,2060,0.0,0.0
2024-12-05 01:15:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,9184,0.0,0.0
2024-12-05 01:35:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1045,0.0,0.0
2024-12-05 01:40:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,7478,0.0,0.0
2024-12-05 01:45:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,6162,0.0,0.0
2024-12-05 02:00:00+00:00,18.5,18.5,18.5,18.5,1450,0.0,0.0
2024-12-05 02:05:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,4000,0.0,0.0
2024-12-05 02:10:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,3055,0.0,0.0
2024-12-05 02:15:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-12-05 02:20:00+00:00,18.5,18.5,18.5,18.5,1006,0.0,0.0
2024-12-05 02:25:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,7000,0.0,0.0
2024-12-05 02:30:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-12-05 02:40:00+00:00,18.5,18.5,18.5,18.5,8000,0.0,0.0
2024-12-05 02:50:00+00:00,18.5,18.5,18.5,18.5,1110,0.0,0.0
2024-12-05 02:55:00+00:00,18.5,18.5,18.5,18.5,4000,0.0,0.0
2024-12-05 03:00:00+00:00,18.5,18.5,18.399999618530273,18.450000762939453,113706,0.0,0.0
2024-12-05 03:05:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.399999618530273,27000,0.0,0.0
2024-12-05 03:10:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2000,0.0,0.0
2024-12-05 03:15:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,4004,0.0,0.0
