Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2024-12-05 02:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-05 02:10:00+00:00,23.0,23.0,22.950000762939453,23.0,12159,0.0,0.0
2024-12-05 03:05:00+00:00,23.0,23.0,23.0,23.0,30000,0.0,0.0
2024-12-05 03:10:00+00:00,23.0,23.0,23.0,23.0,5000,0.0,0.0
2024-12-05 03:15:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,23.0,23.049999237060547,23.0,23.049999237060547,2302,0.0,0.0
2024-12-05 04:40:00+00:00,23.0,23.0,23.0,23.0,4000,0.0,0.0
2024-12-05 05:00:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,13000,0.0,0.0
2024-12-05 05:05:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1350,0.0,0.0
2024-12-05 05:15:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-05 05:20:00+00:00,23.0,23.0,23.0,23.0,9348,0.0,0.0
2024-12-06 01:00:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,8000,0.0,0.0
2024-12-06 01:40:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-06 01:45:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1510,0.0,0.0
2024-12-06 02:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000,0.0,0.0
2024-12-06 02:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2541,0.0,0.0
2024-12-06 02:15:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-06 02:25:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3000,0.0,0.0
2024-12-06 02:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1459,0.0,0.0
2024-12-06 03:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2090,0.0,0.0
2024-12-06 03:35:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-06 04:40:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4000,0.0,0.0
2024-12-06 04:55:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,6000,0.0,0.0
2024-12-06 05:20:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000,0.0,0.0
2024-12-09 01:05:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,8002,0.0,0.0
