Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,36.599998474121094,36.599998474121094,36.54999923706055,36.599998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,36.650001525878906,36.650001525878906,36.400001525878906,36.400001525878906,11000,0.0,0.0
2024-12-05 01:10:00+00:00,36.45000076293945,36.95000076293945,36.45000076293945,36.95000076293945,14000,0.0,0.0
2024-12-05 01:15:00+00:00,37.0,37.04999923706055,36.95000076293945,37.0,9107,0.0,0.0
2024-12-05 01:20:00+00:00,36.900001525878906,36.900001525878906,36.650001525878906,36.650001525878906,3000,0.0,0.0
2024-12-05 01:35:00+00:00,36.849998474121094,37.0,36.849998474121094,37.0,7636,0.0,0.0
2024-12-05 01:50:00+00:00,36.900001525878906,36.900001525878906,36.599998474121094,36.599998474121094,12120,0.0,0.0
2024-12-05 02:00:00+00:00,36.599998474121094,36.70000076293945,36.599998474121094,36.70000076293945,3204,0.0,0.0
2024-12-05 02:05:00+00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,1139,0.0,0.0
2024-12-05 02:15:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,3000,0.0,0.0
2024-12-05 02:20:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1000,0.0,0.0
2024-12-05 02:30:00+00:00,36.75,36.75,36.75,36.75,1000,0.0,0.0
2024-12-05 02:40:00+00:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,4462,0.0,0.0
2024-12-05 02:55:00+00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,3000,0.0,0.0
2024-12-05 03:00:00+00:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,1215,0.0,0.0
2024-12-05 03:10:00+00:00,36.75,36.75,36.75,36.75,3000,0.0,0.0
2024-12-05 03:15:00+00:00,36.75,36.79999923706055,36.75,36.79999923706055,4025,0.0,0.0
2024-12-05 03:30:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1300,0.0,0.0
2024-12-05 03:45:00+00:00,36.75,36.75,36.70000076293945,36.70000076293945,8300,0.0,0.0
2024-12-05 03:50:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1100,0.0,0.0
2024-12-05 04:00:00+00:00,36.75,36.75,36.75,36.75,2052,0.0,0.0
2024-12-05 04:10:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,6035,0.0,0.0
2024-12-05 04:25:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,4075,0.0,0.0
2024-12-05 04:30:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1002,0.0,0.0
2024-12-05 04:35:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1086,0.0,0.0
2024-12-05 04:40:00+00:00,36.849998474121094,36.849998474121094,36.79999923706055,36.849998474121094,3106,0.0,0.0
2024-12-05 04:50:00+00:00,36.849998474121094,36.849998474121094,36.79999923706055,36.849998474121094,7083,0.0,0.0
2024-12-05 04:55:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,2003,0.0,0.0
2024-12-05 05:05:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,3000,0.0,0.0
2024-12-05 05:10:00+00:00,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,2000,0.0,0.0
2024-12-05 05:15:00+00:00,36.849998474121094,36.900001525878906,36.849998474121094,36.900001525878906,4000,0.0,0.0
2024-12-05 05:20:00+00:00,36.849998474121094,36.95000076293945,36.849998474121094,36.95000076293945,3300,0.0,0.0
