Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0
2024-12-05 01:10:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1001,0.0,0.0
2024-12-05 01:20:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,2394,0.0,0.0
2024-12-05 01:35:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1115,0.0,0.0
2024-12-05 01:40:00+00:00,30.799999237060547,30.899999618530273,30.799999237060547,30.899999618530273,23000,0.0,0.0
2024-12-05 01:45:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000,0.0,0.0
2024-12-05 01:50:00+00:00,30.850000381469727,30.850000381469727,30.75,30.75,16000,0.0,0.0
2024-12-05 02:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1150,0.0,0.0
2024-12-05 02:15:00+00:00,30.75,30.75,30.75,30.75,1003,0.0,0.0
2024-12-05 02:25:00+00:00,30.75,30.75,30.75,30.75,1000,0.0,0.0
2024-12-05 02:40:00+00:00,30.75,30.75,30.700000762939453,30.700000762939453,2016,0.0,0.0
2024-12-05 02:50:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2030,0.0,0.0
2024-12-05 02:55:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2024-12-05 03:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,8344,0.0,0.0
2024-12-05 03:05:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,2000,0.0,0.0
2024-12-05 03:10:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 03:15:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 03:20:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0
2024-12-05 03:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,68056,0.0,0.0
2024-12-05 03:30:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 03:35:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 03:40:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2000,0.0,0.0
2024-12-05 03:50:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 03:55:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2000,0.0,0.0
2024-12-05 04:05:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2000,0.0,0.0
2024-12-05 04:10:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,3000,0.0,0.0
2024-12-05 04:20:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,2006,0.0,0.0
2024-12-05 04:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 04:30:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3000,0.0,0.0
2024-12-05 04:35:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2024-12-05 04:40:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2024-12-05 04:45:00+00:00,30.600000381469727,30.799999237060547,30.600000381469727,30.799999237060547,2000,0.0,0.0
2024-12-05 04:50:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2024-12-05 04:55:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0,0.0
2024-12-05 05:10:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,4000,0.0,0.0
2024-12-05 05:20:00+00:00,30.649999618530273,30.649999618530273,30.600000381469727,30.600000381469727,2196,0.0,0.0
2024-12-06 01:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,30.600000381469727,30.700000762939453,30.600000381469727,30.700000762939453,5039,0.0,0.0
2024-12-06 01:15:00+00:00,30.75,30.75,30.75,30.75,1000,0.0,0.0
2024-12-06 01:20:00+00:00,30.799999237060547,30.799999237060547,30.649999618530273,30.649999618530273,4000,0.0,0.0
2024-12-06 01:25:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2024-12-06 01:40:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1005,0.0,0.0
2024-12-06 01:50:00+00:00,30.799999237060547,30.799999237060547,30.75,30.75,4004,0.0,0.0
