Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,722.0,728.0,718.0,723.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,723.0,726.0,720.0,721.0,120521,0.0,0.0
2024-12-05 01:10:00+00:00,722.0,722.0,711.0,711.0,226815,0.0,0.0
2024-12-05 01:15:00+00:00,712.0,717.0,711.0,715.0,119120,0.0,0.0
2024-12-05 01:20:00+00:00,716.0,722.0,714.0,722.0,71387,0.0,0.0
2024-12-05 01:25:00+00:00,722.0,722.0,709.0,709.0,168994,0.0,0.0
2024-12-05 01:30:00+00:00,710.0,710.0,705.0,710.0,177131,0.0,0.0
2024-12-05 01:35:00+00:00,710.0,710.0,709.0,710.0,65071,0.0,0.0
2024-12-05 01:40:00+00:00,709.0,713.0,708.0,713.0,66936,0.0,0.0
2024-12-05 01:45:00+00:00,712.0,712.0,710.0,712.0,27261,0.0,0.0
2024-12-05 01:50:00+00:00,712.0,712.0,703.0,707.0,215608,0.0,0.0
2024-12-05 01:55:00+00:00,709.0,709.0,707.0,708.0,32422,0.0,0.0
2024-12-05 02:00:00+00:00,707.0,710.0,705.0,709.0,50253,0.0,0.0
2024-12-05 02:05:00+00:00,710.0,712.0,710.0,711.0,87345,0.0,0.0
2024-12-05 02:10:00+00:00,711.0,713.0,710.0,710.0,116163,0.0,0.0
2024-12-05 02:15:00+00:00,710.0,710.0,708.0,710.0,29272,0.0,0.0
2024-12-05 02:20:00+00:00,710.0,713.0,710.0,713.0,23173,0.0,0.0
2024-12-05 02:25:00+00:00,712.0,712.0,709.0,709.0,43620,0.0,0.0
2024-12-05 02:30:00+00:00,709.0,710.0,708.0,710.0,26712,0.0,0.0
2024-12-05 02:35:00+00:00,709.0,711.0,709.0,711.0,21060,0.0,0.0
2024-12-05 02:40:00+00:00,711.0,711.0,706.0,706.0,76306,0.0,0.0
2024-12-05 02:45:00+00:00,706.0,707.0,705.0,707.0,36457,0.0,0.0
2024-12-05 02:50:00+00:00,707.0,708.0,706.0,708.0,37001,0.0,0.0
2024-12-05 02:55:00+00:00,708.0,709.0,708.0,709.0,10032,0.0,0.0
2024-12-05 03:00:00+00:00,708.0,709.0,706.0,708.0,45990,0.0,0.0
2024-12-05 03:05:00+00:00,707.0,709.0,707.0,709.0,29027,0.0,0.0
2024-12-05 03:10:00+00:00,710.0,710.0,706.0,709.0,43298,0.0,0.0
2024-12-05 03:15:00+00:00,709.0,710.0,709.0,710.0,11000,0.0,0.0
2024-12-05 03:20:00+00:00,710.0,712.0,710.0,712.0,55164,0.0,0.0
2024-12-05 03:25:00+00:00,712.0,717.0,712.0,716.0,114220,0.0,0.0
2024-12-05 03:30:00+00:00,715.0,716.0,715.0,715.0,37036,0.0,0.0
2024-12-05 03:35:00+00:00,715.0,715.0,711.0,712.0,44544,0.0,0.0
2024-12-05 03:40:00+00:00,711.0,712.0,711.0,712.0,23068,0.0,0.0
2024-12-05 03:45:00+00:00,712.0,716.0,712.0,716.0,35236,0.0,0.0
2024-12-05 03:50:00+00:00,716.0,717.0,716.0,716.0,49101,0.0,0.0
2024-12-05 03:55:00+00:00,716.0,719.0,716.0,719.0,73334,0.0,0.0
2024-12-05 04:00:00+00:00,719.0,720.0,717.0,719.0,71726,0.0,0.0
2024-12-05 04:05:00+00:00,719.0,720.0,718.0,720.0,58441,0.0,0.0
2024-12-05 04:10:00+00:00,720.0,722.0,720.0,721.0,102181,0.0,0.0
2024-12-05 04:15:00+00:00,721.0,721.0,719.0,720.0,23765,0.0,0.0
2024-12-05 04:20:00+00:00,720.0,720.0,717.0,717.0,40640,0.0,0.0
2024-12-05 04:25:00+00:00,719.0,720.0,718.0,719.0,14217,0.0,0.0
2024-12-05 04:30:00+00:00,720.0,722.0,720.0,721.0,32081,0.0,0.0
2024-12-05 04:35:00+00:00,721.0,722.0,721.0,722.0,43315,0.0,0.0
2024-12-05 04:40:00+00:00,722.0,722.0,721.0,721.0,20202,0.0,0.0
2024-12-05 04:45:00+00:00,720.0,721.0,718.0,719.0,27566,0.0,0.0
2024-12-05 04:50:00+00:00,720.0,720.0,719.0,720.0,16391,0.0,0.0
2024-12-05 04:55:00+00:00,720.0,721.0,720.0,721.0,19079,0.0,0.0
2024-12-05 05:00:00+00:00,721.0,721.0,719.0,720.0,50309,0.0,0.0
2024-12-05 05:05:00+00:00,720.0,720.0,718.0,718.0,26342,0.0,0.0
2024-12-05 05:10:00+00:00,719.0,719.0,718.0,719.0,21136,0.0,0.0
2024-12-05 05:15:00+00:00,719.0,719.0,718.0,718.0,43166,0.0,0.0
2024-12-05 05:20:00+00:00,718.0,719.0,717.0,719.0,74361,0.0,0.0
2024-12-06 01:00:00+00:00,730.0,738.0,725.0,725.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,725.0,727.0,710.0,713.0,232000,0.0,0.0
2024-12-06 01:10:00+00:00,713.0,719.0,711.0,717.0,99750,0.0,0.0
2024-12-06 01:15:00+00:00,716.0,722.0,716.0,716.0,97160,0.0,0.0
2024-12-06 01:20:00+00:00,716.0,717.0,714.0,714.0,49790,0.0,0.0
2024-12-06 01:25:00+00:00,713.0,716.0,710.0,714.0,129316,0.0,0.0
2024-12-06 01:30:00+00:00,714.0,714.0,712.0,713.0,59395,0.0,0.0
2024-12-06 01:35:00+00:00,713.0,718.0,713.0,718.0,43225,0.0,0.0
2024-12-06 01:40:00+00:00,718.0,718.0,712.0,712.0,32200,0.0,0.0
2024-12-06 01:45:00+00:00,712.0,713.0,711.0,712.0,35463,0.0,0.0
2024-12-06 01:50:00+00:00,711.0,712.0,711.0,712.0,13176,0.0,0.0
2024-12-06 01:55:00+00:00,708.0,710.0,707.0,710.0,221636,0.0,0.0
2024-12-06 02:00:00+00:00,710.0,710.0,707.0,709.0,68747,0.0,0.0
2024-12-06 02:05:00+00:00,709.0,709.0,707.0,708.0,55412,0.0,0.0
2024-12-06 02:10:00+00:00,708.0,709.0,706.0,707.0,69173,0.0,0.0
2024-12-06 02:15:00+00:00,706.0,708.0,705.0,705.0,86171,0.0,0.0
2024-12-06 02:20:00+00:00,705.0,707.0,705.0,707.0,39561,0.0,0.0
2024-12-06 02:25:00+00:00,708.0,712.0,708.0,711.0,75862,0.0,0.0
