Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,179.5,181.5,179.5,181.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,181.0,181.0,180.0,180.0,36170,0.0,0.0
2024-12-05 01:10:00+00:00,180.0,180.5,179.5,180.5,41469,0.0,0.0
2024-12-05 01:15:00+00:00,179.5,179.5,179.5,179.5,1005,0.0,0.0
2024-12-05 01:20:00+00:00,180.0,181.0,179.5,179.5,55601,0.0,0.0
2024-12-05 01:25:00+00:00,179.0,179.0,178.5,179.0,33320,0.0,0.0
2024-12-05 01:30:00+00:00,179.0,179.0,178.0,178.0,17374,0.0,0.0
2024-12-05 01:35:00+00:00,178.0,178.5,178.0,178.0,42371,0.0,0.0
2024-12-05 01:40:00+00:00,178.0,178.0,177.0,177.0,27848,0.0,0.0
2024-12-05 01:45:00+00:00,177.0,177.0,175.5,176.5,88716,0.0,0.0
2024-12-05 01:50:00+00:00,176.5,176.5,176.0,176.0,45711,0.0,0.0
2024-12-05 01:55:00+00:00,176.0,176.0,175.5,176.0,12649,0.0,0.0
2024-12-05 02:00:00+00:00,176.0,176.5,176.0,176.0,20211,0.0,0.0
2024-12-05 02:05:00+00:00,176.5,176.5,176.5,176.5,11064,0.0,0.0
2024-12-05 02:15:00+00:00,177.0,177.0,176.5,176.5,14152,0.0,0.0
2024-12-05 02:20:00+00:00,176.5,176.5,176.0,176.0,13540,0.0,0.0
2024-12-05 02:25:00+00:00,176.0,176.5,176.0,176.5,4238,0.0,0.0
2024-12-05 02:30:00+00:00,176.5,176.5,176.5,176.5,7475,0.0,0.0
2024-12-05 02:35:00+00:00,176.5,176.5,176.5,176.5,7013,0.0,0.0
2024-12-05 02:40:00+00:00,176.5,176.5,176.5,176.5,7207,0.0,0.0
2024-12-05 02:45:00+00:00,176.5,176.5,176.5,176.5,8483,0.0,0.0
2024-12-05 02:50:00+00:00,176.5,176.5,176.0,176.0,19401,0.0,0.0
2024-12-05 02:55:00+00:00,176.0,176.5,176.0,176.5,16424,0.0,0.0
2024-12-05 03:00:00+00:00,176.0,176.0,176.0,176.0,16400,0.0,0.0
2024-12-05 03:05:00+00:00,175.5,176.0,175.5,175.5,47472,0.0,0.0
2024-12-05 03:10:00+00:00,175.5,176.0,175.5,176.0,7498,0.0,0.0
2024-12-05 03:20:00+00:00,176.0,176.0,176.0,176.0,3438,0.0,0.0
2024-12-05 03:25:00+00:00,176.0,176.0,175.5,175.5,2195,0.0,0.0
2024-12-05 03:30:00+00:00,175.5,175.5,175.5,175.5,15030,0.0,0.0
2024-12-05 03:35:00+00:00,175.5,175.5,175.0,175.0,7354,0.0,0.0
2024-12-05 03:40:00+00:00,175.0,175.5,175.0,175.5,4036,0.0,0.0
2024-12-05 03:45:00+00:00,175.5,175.5,175.5,175.5,4029,0.0,0.0
2024-12-05 03:50:00+00:00,175.5,175.5,175.5,175.5,2000,0.0,0.0
2024-12-05 03:55:00+00:00,175.5,175.5,175.0,175.0,4113,0.0,0.0
2024-12-05 04:00:00+00:00,175.0,175.0,175.0,175.0,2000,0.0,0.0
2024-12-05 04:05:00+00:00,175.0,175.5,175.0,175.5,29820,0.0,0.0
2024-12-05 04:10:00+00:00,175.0,175.0,174.5,175.0,49318,0.0,0.0
2024-12-05 04:15:00+00:00,174.5,174.5,173.5,174.0,86874,0.0,0.0
2024-12-05 04:20:00+00:00,174.0,174.0,174.0,174.0,24206,0.0,0.0
2024-12-05 04:25:00+00:00,174.0,174.0,174.0,174.0,11335,0.0,0.0
2024-12-05 04:30:00+00:00,174.0,174.0,174.0,174.0,11694,0.0,0.0
2024-12-05 04:35:00+00:00,174.0,174.0,174.0,174.0,10005,0.0,0.0
2024-12-05 04:40:00+00:00,174.0,174.5,174.0,174.5,7957,0.0,0.0
2024-12-05 04:45:00+00:00,174.0,174.5,174.0,174.0,8344,0.0,0.0
2024-12-05 04:55:00+00:00,174.0,174.0,173.5,173.5,16482,0.0,0.0
2024-12-05 05:00:00+00:00,173.5,174.0,173.5,173.5,13110,0.0,0.0
2024-12-05 05:05:00+00:00,174.0,174.0,173.5,174.0,13212,0.0,0.0
2024-12-05 05:10:00+00:00,174.0,174.0,174.0,174.0,8943,0.0,0.0
2024-12-05 05:15:00+00:00,173.5,174.0,173.5,173.5,38562,0.0,0.0
2024-12-05 05:20:00+00:00,174.0,174.0,173.5,174.0,14686,0.0,0.0
2024-12-06 01:00:00+00:00,176.0,179.0,176.0,178.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,178.5,178.5,177.0,177.5,59726,0.0,0.0
2024-12-06 01:10:00+00:00,178.0,178.0,176.5,177.5,22531,0.0,0.0
2024-12-06 01:15:00+00:00,177.0,177.0,175.5,175.5,46720,0.0,0.0
2024-12-06 01:20:00+00:00,175.5,177.0,175.5,176.0,31326,0.0,0.0
2024-12-06 01:25:00+00:00,176.0,176.0,175.5,175.5,25095,0.0,0.0
2024-12-06 01:30:00+00:00,175.0,175.5,175.0,175.5,23259,0.0,0.0
