Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,368.5,368.5,364.0,364.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,363.5,364.0,363.0,363.5,24401,0.0,0.0
2024-12-05 01:10:00+00:00,363.0,364.5,363.0,364.0,16414,0.0,0.0
2024-12-05 01:15:00+00:00,364.0,367.5,363.0,367.5,28107,0.0,0.0
2024-12-05 01:20:00+00:00,367.5,368.5,364.0,365.5,71311,0.0,0.0
2024-12-05 01:25:00+00:00,365.0,367.5,363.5,366.0,38161,0.0,0.0
2024-12-05 01:30:00+00:00,366.5,366.5,363.5,364.5,62055,0.0,0.0
2024-12-05 01:35:00+00:00,366.5,366.5,366.0,366.0,4046,0.0,0.0
2024-12-05 01:40:00+00:00,365.5,366.5,363.5,364.0,29191,0.0,0.0
2024-12-05 01:45:00+00:00,363.5,364.0,361.0,361.0,48244,0.0,0.0
2024-12-05 01:50:00+00:00,360.5,361.0,360.0,360.0,25219,0.0,0.0
2024-12-05 01:55:00+00:00,360.5,360.5,360.0,360.0,10500,0.0,0.0
2024-12-05 02:00:00+00:00,360.0,360.0,358.0,360.0,25154,0.0,0.0
2024-12-05 02:05:00+00:00,360.0,362.0,360.0,362.0,9691,0.0,0.0
2024-12-05 02:10:00+00:00,362.0,362.5,361.0,362.5,4445,0.0,0.0
2024-12-05 02:15:00+00:00,362.5,362.5,361.5,361.5,2165,0.0,0.0
2024-12-05 02:20:00+00:00,361.5,361.5,361.5,361.5,2018,0.0,0.0
2024-12-05 02:25:00+00:00,361.0,361.0,361.0,361.0,1148,0.0,0.0
2024-12-05 02:30:00+00:00,360.0,361.0,360.0,361.0,4087,0.0,0.0
2024-12-05 02:35:00+00:00,361.0,361.0,361.0,361.0,2000,0.0,0.0
2024-12-05 02:40:00+00:00,361.0,362.0,361.0,362.0,3000,0.0,0.0
2024-12-05 02:45:00+00:00,362.0,362.0,362.0,362.0,3050,0.0,0.0
