Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-10 03:05:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,1000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,9060,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,34250,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,1050,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,20.030000686645508,20.040000915527344,20.030000686645508,20.030000686645508,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,2000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,10100,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,20.030000686645508,20.030000686645508,20.020000457763672,20.020000457763672,19000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,20.030000686645508,20.030000686645508,20.020000457763672,20.020000457763672,11000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,20.0,20.0,20.0,20.0,35000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1200,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,3000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,16000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,20.049999237060547,20.059999465942383,20.049999237060547,20.059999465942383,10000,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1000,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,4061,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,20.06999969482422,20.06999969482422,20.059999465942383,20.059999465942383,6000,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,5000,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1100,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20000,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1000,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1000,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1000,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1000,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,4139,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,13061,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,2000,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,20.040000915527344,20.049999237060547,20.040000915527344,20.049999237060547,6000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1079,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,2000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,19.989999771118164,19.989999771118164,19.979999542236328,19.979999542236328,4000,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,2000,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,20.0,20.020000457763672,20.0,20.020000457763672,11001,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,5000,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,2000,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,11000,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3000,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1600,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3000,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1822,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,20.030000686645508,20.030000686645508,20.020000457763672,20.020000457763672,2000,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,20.0,20.0,20.0,20.0,5000,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,3000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,2000,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,20.0,20.0,19.989999771118164,19.989999771118164,9000,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,20.0,20.0,19.989999771118164,19.989999771118164,3000,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1000,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1000,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,4000,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,2000,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1000,0.0,0.0,0.0
2024-12-13 03:15:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,10000,0.0,0.0,0.0
2024-12-13 03:25:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1000,0.0,0.0,0.0
2024-12-13 03:30:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1000,0.0,0.0,0.0
2024-12-13 03:50:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,3000,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1000,0.0,0.0,0.0
2024-12-13 04:15:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,17000,0.0,0.0,0.0
2024-12-13 04:25:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,20000,0.0,0.0,0.0
2024-12-13 04:40:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,2020,0.0,0.0,0.0
2024-12-13 04:50:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,1130,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1068,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,19.920000076293945,19.920000076293945,19.8700008392334,19.8700008392334,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,19.8700008392334,19.8799991607666,19.8700008392334,19.8799991607666,4159,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,5000,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,2000,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,1000,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,19.940000534057617,19.950000762939453,19.940000534057617,19.950000762939453,6000,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,19.959999084472656,19.969999313354492,19.959999084472656,19.969999313354492,25000,0.0,0.0,0.0
2024-12-16 04:10:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1200,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1000,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,4050,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,19.770000457763672,19.770000457763672,19.75,19.75,0,0.0,0.0,0.0
2024-12-17 01:05:00+00:00,19.75,19.75,19.739999771118164,19.739999771118164,29000,0.0,0.0,0.0
2024-12-17 01:15:00+00:00,19.780000686645508,19.780000686645508,19.770000457763672,19.770000457763672,24000,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,19.770000457763672,19.770000457763672,19.760000228881836,19.760000228881836,2344,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,4000,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,5350,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,7000,0.0,0.0,0.0
2024-12-17 02:55:00+00:00,19.780000686645508,19.780000686645508,19.770000457763672,19.770000457763672,10700,0.0,0.0,0.0
2024-12-17 03:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,50000,0.0,0.0,0.0
2024-12-17 03:25:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,1250,0.0,0.0,0.0
2024-12-17 03:30:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,4000,0.0,0.0,0.0
2024-12-17 03:55:00+00:00,19.770000457763672,19.770000457763672,19.760000228881836,19.760000228881836,39030,0.0,0.0,0.0
2024-12-17 04:15:00+00:00,19.770000457763672,19.770000457763672,19.760000228881836,19.760000228881836,5000,0.0,0.0,0.0
2024-12-17 04:25:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,9412,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,2000,0.0,0.0,0.0
2024-12-17 05:10:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,2000,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,19.600000381469727,19.600000381469727,19.579999923706055,19.600000381469727,46000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,19.59000015258789,19.600000381469727,19.579999923706055,19.579999923706055,15294,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,19.579999923706055,19.59000015258789,19.56999969482422,19.579999923706055,19000,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,6052,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,19.59000015258789,19.59000015258789,19.579999923706055,19.579999923706055,4000,0.0,0.0,0.0
2024-12-18 01:25:00+00:00,19.579999923706055,19.579999923706055,19.56999969482422,19.579999923706055,8000,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,19.579999923706055,19.59000015258789,19.579999923706055,19.59000015258789,3000,0.0,0.0,0.0
2024-12-18 01:35:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,3000,0.0,0.0,0.0
2024-12-18 01:40:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,26000,0.0,0.0,0.0
2024-12-18 01:50:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,20350,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.559999465942383,16350,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,20750,0.0,0.0,0.0
2024-12-18 02:05:00+00:00,19.549999237060547,19.549999237060547,19.540000915527344,19.549999237060547,3000,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,19.549999237060547,19.549999237060547,19.540000915527344,19.540000915527344,13560,0.0,0.0,0.0
2024-12-18 02:15:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,1000,0.0,0.0,0.0
2024-12-18 02:20:00+00:00,19.540000915527344,19.540000915527344,19.530000686645508,19.530000686645508,20000,0.0,0.0,0.0
2024-12-18 02:25:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,8000,0.0,0.0,0.0
2024-12-18 02:30:00+00:00,19.540000915527344,19.540000915527344,19.520000457763672,19.520000457763672,16472,0.0,0.0,0.0
2024-12-18 02:35:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,1000,0.0,0.0,0.0
2024-12-18 02:45:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,17050,0.0,0.0,0.0
2024-12-18 02:50:00+00:00,19.5,19.5,19.489999771118164,19.5,11000,0.0,0.0,0.0
2024-12-18 03:00:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,3050,0.0,0.0,0.0
2024-12-18 03:15:00+00:00,19.489999771118164,19.5,19.489999771118164,19.5,12010,0.0,0.0,0.0
2024-12-18 03:20:00+00:00,19.489999771118164,19.5,19.489999771118164,19.5,9000,0.0,0.0,0.0
2024-12-18 03:25:00+00:00,19.5,19.5,19.479999542236328,19.479999542236328,35153,0.0,0.0,0.0
2024-12-18 03:30:00+00:00,19.479999542236328,19.479999542236328,19.440000534057617,19.440000534057617,83172,0.0,0.0,0.0
2024-12-18 03:45:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,5000,0.0,0.0,0.0
2024-12-18 04:05:00+00:00,19.459999084472656,19.459999084472656,19.450000762939453,19.450000762939453,4002,0.0,0.0,0.0
2024-12-18 04:25:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,9000,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,19.450000762939453,19.459999084472656,19.450000762939453,19.459999084472656,6000,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,1000,0.0,0.0,0.0
2024-12-18 04:45:00+00:00,19.459999084472656,19.459999084472656,19.450000762939453,19.450000762939453,20206,0.0,0.0,0.0
2024-12-18 04:50:00+00:00,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,7000,0.0,0.0,0.0
2024-12-18 04:55:00+00:00,19.450000762939453,19.450000762939453,19.440000534057617,19.440000534057617,12206,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,19.450000762939453,19.450000762939453,19.440000534057617,19.450000762939453,9000,0.0,0.0,0.0
2024-12-18 05:05:00+00:00,19.450000762939453,19.450000762939453,19.440000534057617,19.440000534057617,8010,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,3000,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,19.450000762939453,19.469999313354492,19.440000534057617,19.469999313354492,6000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,19.1299991607666,19.1299991607666,19.1200008392334,19.1200008392334,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,19.1299991607666,19.1299991607666,19.09000015258789,19.09000015258789,37710,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3010,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,19.100000381469727,19.110000610351562,19.100000381469727,19.110000610351562,9130,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,19.1200008392334,19.1299991607666,19.110000610351562,19.1200008392334,12050,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,19.1200008392334,19.1200008392334,19.09000015258789,19.09000015258789,35000,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,10000,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,19.079999923706055,19.079999923706055,19.06999969482422,19.079999923706055,12055,0.0,0.0,0.0
2024-12-19 01:40:00+00:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,1000,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,2000,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,5000,0.0,0.0,0.0
