Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,112.5,112.5,112.5,112.5,1012,0.0,0.0
2024-12-05 01:20:00+00:00,112.5,112.5,112.5,112.5,3000,0.0,0.0
2024-12-05 01:25:00+00:00,113.0,113.5,113.0,113.5,3000,0.0,0.0
2024-12-05 01:30:00+00:00,112.0,113.5,112.0,113.5,5164,0.0,0.0
2024-12-05 01:55:00+00:00,113.5,113.5,113.5,113.5,2622,0.0,0.0
2024-12-05 03:30:00+00:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-12-05 03:40:00+00:00,113.5,113.5,113.5,113.5,1007,0.0,0.0
2024-12-05 04:15:00+00:00,113.5,113.5,113.5,113.5,1021,0.0,0.0
2024-12-05 04:30:00+00:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-12-05 04:40:00+00:00,113.5,113.5,113.5,113.5,1010,0.0,0.0
2024-12-05 04:45:00+00:00,113.0,113.0,113.0,113.0,5032,0.0,0.0
2024-12-05 04:50:00+00:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-12-05 05:05:00+00:00,113.5,113.5,113.5,113.5,2046,0.0,0.0
2024-12-05 05:10:00+00:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-12-05 05:20:00+00:00,113.0,113.0,113.0,113.0,3085,0.0,0.0
2024-12-06 02:15:00+00:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-12-06 02:30:00+00:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-12-06 03:05:00+00:00,113.0,113.0,113.0,113.0,3010,0.0,0.0
2024-12-06 03:50:00+00:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-12-06 04:00:00+00:00,112.5,112.5,112.5,112.5,6509,0.0,0.0
2024-12-06 04:30:00+00:00,112.5,112.5,112.5,112.5,1031,0.0,0.0
2024-12-06 04:45:00+00:00,113.0,113.0,113.0,113.0,2110,0.0,0.0
2024-12-06 05:05:00+00:00,113.0,113.0,113.0,113.0,3000,0.0,0.0
2024-12-06 05:10:00+00:00,113.0,113.0,113.0,113.0,4000,0.0,0.0
2024-12-06 05:15:00+00:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-12-06 05:20:00+00:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-12-09 02:00:00+00:00,113.5,113.5,113.5,113.5,0,0.0,0.0
2024-12-09 02:20:00+00:00,113.0,113.0,113.0,113.0,1050,0.0,0.0
2024-12-09 02:50:00+00:00,114.0,114.0,114.0,114.0,1223,0.0,0.0
2024-12-09 03:00:00+00:00,114.0,114.0,114.0,114.0,1192,0.0,0.0
2024-12-09 03:05:00+00:00,114.0,114.0,114.0,114.0,3000,0.0,0.0
2024-12-09 03:10:00+00:00,114.0,114.0,114.0,114.0,4083,0.0,0.0
2024-12-09 03:20:00+00:00,114.0,115.0,114.0,115.0,6009,0.0,0.0
2024-12-09 03:25:00+00:00,116.0,118.5,116.0,117.0,18445,0.0,0.0
2024-12-09 03:30:00+00:00,117.0,117.0,117.0,117.0,4000,0.0,0.0
2024-12-09 03:35:00+00:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-12-09 03:40:00+00:00,117.0,117.0,117.0,117.0,2172,0.0,0.0
2024-12-09 03:45:00+00:00,117.0,117.0,117.0,117.0,3141,0.0,0.0
2024-12-09 03:50:00+00:00,117.0,117.0,116.5,117.0,7224,0.0,0.0
2024-12-09 03:55:00+00:00,117.0,117.0,117.0,117.0,2000,0.0,0.0
2024-12-09 04:00:00+00:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-12-09 04:05:00+00:00,117.0,117.0,117.0,117.0,1028,0.0,0.0
2024-12-09 04:25:00+00:00,116.5,116.5,116.5,116.5,5050,0.0,0.0
2024-12-09 04:35:00+00:00,116.5,116.5,116.5,116.5,2074,0.0,0.0
2024-12-09 04:40:00+00:00,116.5,116.5,116.5,116.5,1120,0.0,0.0
2024-12-09 05:10:00+00:00,117.0,117.5,117.0,117.5,4171,0.0,0.0
2024-12-09 05:15:00+00:00,117.0,117.5,117.0,117.5,12000,0.0,0.0
2024-12-09 05:20:00+00:00,117.5,118.0,117.0,117.5,15394,0.0,0.0
2024-12-10 01:00:00+00:00,117.5,117.5,115.5,115.5,0,0.0,0.0
2024-12-10 01:15:00+00:00,116.5,116.5,116.5,116.5,2010,0.0,0.0
2024-12-10 01:25:00+00:00,116.0,116.0,116.0,116.0,2000,0.0,0.0
2024-12-10 01:30:00+00:00,116.0,116.0,116.0,116.0,4022,0.0,0.0
2024-12-10 03:05:00+00:00,116.5,116.5,116.5,116.5,1000,0.0,0.0
2024-12-10 03:25:00+00:00,116.0,116.0,116.0,116.0,5000,0.0,0.0
2024-12-10 04:00:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2024-12-10 04:15:00+00:00,116.0,116.0,116.0,116.0,2000,0.0,0.0
2024-12-10 04:20:00+00:00,116.0,116.0,116.0,116.0,7749,0.0,0.0
2024-12-10 05:00:00+00:00,116.5,116.5,116.5,116.5,1000,0.0,0.0
2024-12-10 05:05:00+00:00,116.5,116.5,116.5,116.5,1522,0.0,0.0
2024-12-10 05:15:00+00:00,116.5,116.5,116.5,116.5,3007,0.0,0.0
2024-12-10 05:20:00+00:00,117.0,117.0,116.5,116.5,5266,0.0,0.0
