Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0
2024-12-05 01:15:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0
2024-12-05 01:20:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000,0.0,0.0
2024-12-05 01:25:00+00:00,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,9000,0.0,0.0
2024-12-05 01:55:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5000,0.0,0.0
2024-12-05 02:15:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,6000,0.0,0.0
2024-12-05 02:20:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,17287,0.0,0.0
2024-12-05 02:35:00+00:00,17.25,17.25,17.25,17.25,2000,0.0,0.0
2024-12-05 02:40:00+00:00,17.25,17.25,17.25,17.25,1000,0.0,0.0
2024-12-05 03:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0
2024-12-05 04:10:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,2000,0.0,0.0
2024-12-05 04:15:00+00:00,17.350000381469727,17.399999618530273,17.299999237060547,17.299999237060547,13000,0.0,0.0
2024-12-05 04:20:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1045,0.0,0.0
2024-12-05 04:40:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0
2024-12-05 04:55:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,11000,0.0,0.0
2024-12-05 05:05:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,5000,0.0,0.0
2024-12-05 05:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4000,0.0,0.0
2024-12-05 05:15:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,23000,0.0,0.0
2024-12-05 05:20:00+00:00,17.450000762939453,17.549999237060547,17.450000762939453,17.549999237060547,8000,0.0,0.0
2024-12-06 01:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3000,0.0,0.0
2024-12-06 01:15:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2000,0.0,0.0
2024-12-06 01:20:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1000,0.0,0.0
