Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,37.599998474121094,37.650001525878906,37.599998474121094,37.650001525878906,2000,0.0,0.0
2024-12-05 01:10:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0.0,0.0
2024-12-05 01:15:00+00:00,37.5,37.54999923706055,37.45000076293945,37.54999923706055,7092,0.0,0.0
2024-12-05 01:20:00+00:00,37.400001525878906,37.54999923706055,37.349998474121094,37.349998474121094,14100,0.0,0.0
2024-12-05 01:25:00+00:00,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,5157,0.0,0.0
2024-12-05 01:30:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3000,0.0,0.0
2024-12-05 01:35:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1000,0.0,0.0
2024-12-05 01:40:00+00:00,37.400001525878906,37.400001525878906,37.349998474121094,37.349998474121094,2100,0.0,0.0
2024-12-05 01:45:00+00:00,37.29999923706055,37.45000076293945,37.29999923706055,37.29999923706055,9701,0.0,0.0
2024-12-05 01:50:00+00:00,37.25,37.25,37.25,37.25,1000,0.0,0.0
2024-12-05 01:55:00+00:00,37.25,37.25,37.25,37.25,2069,0.0,0.0
2024-12-05 02:00:00+00:00,37.25,37.45000076293945,37.25,37.45000076293945,7000,0.0,0.0
2024-12-05 02:05:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,3000,0.0,0.0
2024-12-05 02:10:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1000,0.0,0.0
2024-12-05 02:20:00+00:00,37.25,37.349998474121094,37.25,37.349998474121094,2000,0.0,0.0
2024-12-05 02:30:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,3000,0.0,0.0
2024-12-05 02:35:00+00:00,37.29999923706055,37.29999923706055,37.25,37.25,11000,0.0,0.0
2024-12-05 02:40:00+00:00,37.25,37.25,37.25,37.25,1922,0.0,0.0
2024-12-05 02:55:00+00:00,37.20000076293945,37.25,37.04999923706055,37.04999923706055,32529,0.0,0.0
2024-12-05 03:00:00+00:00,37.0,37.0,36.95000076293945,36.95000076293945,12000,0.0,0.0
2024-12-05 03:05:00+00:00,36.95000076293945,37.04999923706055,36.95000076293945,37.04999923706055,20100,0.0,0.0
2024-12-05 03:15:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,5000,0.0,0.0
2024-12-05 03:20:00+00:00,37.29999923706055,37.29999923706055,37.20000076293945,37.20000076293945,5000,0.0,0.0
2024-12-05 03:30:00+00:00,37.150001525878906,37.150001525878906,37.04999923706055,37.04999923706055,8280,0.0,0.0
2024-12-05 03:40:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,2010,0.0,0.0
2024-12-05 03:50:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1000,0.0,0.0
2024-12-05 03:55:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,7000,0.0,0.0
2024-12-05 04:00:00+00:00,37.04999923706055,37.04999923706055,37.0,37.0,10000,0.0,0.0
2024-12-05 04:05:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,6260,0.0,0.0
2024-12-05 04:20:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1900,0.0,0.0
2024-12-05 04:25:00+00:00,37.099998474121094,37.20000076293945,37.04999923706055,37.20000076293945,16000,0.0,0.0
