Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:30:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0,0.0
2024-12-05 01:35:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0,0.0
2024-12-05 01:40:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,3000,0.0,0.0
2024-12-05 01:45:00+00:00,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,5000,0.0,0.0
2024-12-05 01:50:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,3000,0.0,0.0
2024-12-05 02:15:00+00:00,21.0,21.0,21.0,21.0,3000,0.0,0.0
2024-12-05 02:20:00+00:00,20.899999618530273,20.950000762939453,20.899999618530273,20.899999618530273,12000,0.0,0.0
2024-12-05 02:25:00+00:00,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,15000,0.0,0.0
2024-12-05 02:30:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000,0.0,0.0
2024-12-05 02:40:00+00:00,20.950000762939453,21.0,20.950000762939453,21.0,20000,0.0,0.0
2024-12-05 02:45:00+00:00,21.0,21.0,21.0,21.0,5000,0.0,0.0
2024-12-05 02:50:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,10000,0.0,0.0
2024-12-05 02:55:00+00:00,21.0,21.0,21.0,21.0,9000,0.0,0.0
2024-12-05 03:00:00+00:00,21.0,21.0,21.0,21.0,2000,0.0,0.0
2024-12-05 03:40:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,26000,0.0,0.0
2024-12-05 03:55:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-05 04:00:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,9000,0.0,0.0
2024-12-05 04:25:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,2000,0.0,0.0
2024-12-05 04:30:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,6000,0.0,0.0
2024-12-05 04:35:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1050,0.0,0.0
2024-12-05 04:40:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,6789,0.0,0.0
2024-12-05 04:45:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,11000,0.0,0.0
2024-12-05 05:15:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-05 05:20:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,2000,0.0,0.0
2024-12-06 02:10:00+00:00,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,5000,0.0,0.0
2024-12-06 02:15:00+00:00,21.149999618530273,21.350000381469727,21.149999618530273,21.350000381469727,10000,0.0,0.0
2024-12-06 02:20:00+00:00,21.25,21.25,21.25,21.25,3000,0.0,0.0
2024-12-06 02:25:00+00:00,21.25,21.25,21.149999618530273,21.149999618530273,12000,0.0,0.0
2024-12-06 02:35:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,8000,0.0,0.0
2024-12-06 02:40:00+00:00,21.149999618530273,21.25,21.149999618530273,21.25,35000,0.0,0.0
2024-12-06 02:55:00+00:00,21.25,21.25,21.200000762939453,21.200000762939453,2000,0.0,0.0
2024-12-06 03:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2500,0.0,0.0
2024-12-06 03:05:00+00:00,21.25,21.299999237060547,21.25,21.299999237060547,14000,0.0,0.0
2024-12-06 03:10:00+00:00,21.25,21.25,21.25,21.25,2000,0.0,0.0
2024-12-06 03:25:00+00:00,21.25,21.25,21.25,21.25,2000,0.0,0.0
2024-12-06 03:35:00+00:00,21.25,21.25,21.25,21.25,5000,0.0,0.0
2024-12-06 03:40:00+00:00,21.299999237060547,21.350000381469727,21.299999237060547,21.299999237060547,31400,0.0,0.0
2024-12-06 03:45:00+00:00,21.25,21.25,21.25,21.25,4000,0.0,0.0
2024-12-06 03:50:00+00:00,21.25,21.25,21.25,21.25,3235,0.0,0.0
2024-12-06 04:15:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1010,0.0,0.0
2024-12-06 04:30:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000,0.0,0.0
2024-12-06 04:40:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,9000,0.0,0.0
2024-12-06 04:50:00+00:00,21.200000762939453,21.25,21.200000762939453,21.25,14000,0.0,0.0
