Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,691.0,702.0,691.0,701.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,701.0,708.0,700.0,705.0,71316,0.0,0.0
2024-12-05 01:10:00+00:00,706.0,706.0,698.0,701.0,43292,0.0,0.0
2024-12-05 01:15:00+00:00,699.0,702.0,699.0,699.0,20329,0.0,0.0
2024-12-05 01:20:00+00:00,698.0,698.0,692.0,692.0,34137,0.0,0.0
2024-12-05 01:25:00+00:00,691.0,694.0,689.0,689.0,24516,0.0,0.0
2024-12-05 01:30:00+00:00,691.0,692.0,689.0,689.0,10108,0.0,0.0
2024-12-05 01:35:00+00:00,693.0,694.0,693.0,694.0,3004,0.0,0.0
2024-12-05 01:40:00+00:00,694.0,694.0,690.0,690.0,10247,0.0,0.0
2024-12-05 01:45:00+00:00,690.0,692.0,690.0,690.0,7036,0.0,0.0
2024-12-05 01:50:00+00:00,690.0,690.0,686.0,686.0,21433,0.0,0.0
2024-12-05 01:55:00+00:00,687.0,687.0,686.0,686.0,10496,0.0,0.0
2024-12-05 02:00:00+00:00,687.0,687.0,687.0,687.0,2056,0.0,0.0
2024-12-05 02:05:00+00:00,688.0,689.0,688.0,689.0,2001,0.0,0.0
2024-12-05 02:10:00+00:00,690.0,691.0,690.0,691.0,2015,0.0,0.0
2024-12-05 02:15:00+00:00,691.0,691.0,691.0,691.0,1102,0.0,0.0
2024-12-05 02:25:00+00:00,691.0,691.0,691.0,691.0,2235,0.0,0.0
2024-12-05 02:35:00+00:00,691.0,699.0,690.0,699.0,63158,0.0,0.0
2024-12-05 02:40:00+00:00,700.0,702.0,700.0,701.0,16571,0.0,0.0
2024-12-05 02:45:00+00:00,702.0,704.0,700.0,700.0,28720,0.0,0.0
2024-12-05 02:50:00+00:00,700.0,700.0,697.0,697.0,11065,0.0,0.0
2024-12-05 02:55:00+00:00,697.0,697.0,697.0,697.0,1000,0.0,0.0
2024-12-05 03:00:00+00:00,697.0,697.0,697.0,697.0,3000,0.0,0.0
2024-12-05 03:05:00+00:00,697.0,697.0,696.0,696.0,5002,0.0,0.0
2024-12-05 03:10:00+00:00,696.0,696.0,696.0,696.0,1101,0.0,0.0
2024-12-05 03:20:00+00:00,694.0,694.0,694.0,694.0,5139,0.0,0.0
2024-12-05 03:30:00+00:00,694.0,694.0,694.0,694.0,2023,0.0,0.0
2024-12-05 03:35:00+00:00,695.0,695.0,695.0,695.0,1090,0.0,0.0
2024-12-05 03:40:00+00:00,695.0,695.0,695.0,695.0,2000,0.0,0.0
2024-12-05 03:45:00+00:00,695.0,695.0,692.0,692.0,15009,0.0,0.0
2024-12-05 03:50:00+00:00,692.0,692.0,692.0,692.0,5012,0.0,0.0
2024-12-05 03:55:00+00:00,693.0,693.0,692.0,692.0,2010,0.0,0.0
2024-12-05 04:00:00+00:00,691.0,691.0,690.0,690.0,9417,0.0,0.0
