Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,210.0,213.5,210.0,213.0,0,2.0,0.0
2024-12-05 01:05:00+00:00,213.0,213.0,211.5,211.5,132000,0.0,0.0
2024-12-05 01:10:00+00:00,211.5,212.0,209.5,210.0,76747,0.0,0.0
2024-12-05 01:15:00+00:00,210.0,210.0,209.0,209.0,39255,0.0,0.0
2024-12-05 01:20:00+00:00,209.0,209.0,208.0,208.5,74584,0.0,0.0
2024-12-05 01:25:00+00:00,208.5,209.0,206.5,206.5,139051,0.0,0.0
2024-12-05 01:30:00+00:00,206.5,208.5,206.5,208.0,47589,0.0,0.0
2024-12-05 01:35:00+00:00,208.0,209.0,208.0,209.0,32024,0.0,0.0
2024-12-05 01:40:00+00:00,209.0,210.0,208.0,209.0,88100,0.0,0.0
2024-12-05 01:45:00+00:00,208.0,209.0,207.5,208.0,24144,0.0,0.0
2024-12-05 01:50:00+00:00,208.0,208.0,207.0,207.0,34538,0.0,0.0
2024-12-05 01:55:00+00:00,208.0,208.0,207.5,208.0,5024,0.0,0.0
2024-12-05 02:00:00+00:00,207.0,207.0,206.0,206.5,150303,0.0,0.0
2024-12-05 02:05:00+00:00,206.5,207.0,206.0,207.0,25335,0.0,0.0
2024-12-05 02:10:00+00:00,207.0,207.0,206.5,207.0,9000,0.0,0.0
2024-12-05 02:15:00+00:00,207.0,207.0,207.0,207.0,12180,0.0,0.0
2024-12-05 02:20:00+00:00,207.0,207.0,206.5,206.5,17050,0.0,0.0
2024-12-05 02:25:00+00:00,206.5,206.5,206.0,206.5,30515,0.0,0.0
2024-12-05 02:30:00+00:00,206.0,206.0,205.5,205.5,93228,0.0,0.0
2024-12-05 02:35:00+00:00,205.5,206.0,205.0,206.0,139983,0.0,0.0
2024-12-05 02:40:00+00:00,206.0,206.0,205.5,206.0,22001,0.0,0.0
2024-12-05 02:45:00+00:00,206.0,206.0,205.0,205.5,64087,0.0,0.0
2024-12-05 02:50:00+00:00,205.5,205.5,203.5,204.0,165252,0.0,0.0
2024-12-05 02:55:00+00:00,204.5,205.0,203.0,203.0,109921,0.0,0.0
2024-12-05 03:00:00+00:00,202.5,202.5,201.5,202.0,140072,0.0,0.0
2024-12-05 03:05:00+00:00,201.5,202.0,198.5,199.0,204484,0.0,0.0
2024-12-05 03:10:00+00:00,199.0,200.5,199.0,199.5,69010,0.0,0.0
2024-12-05 03:15:00+00:00,200.0,200.5,200.0,200.5,15469,0.0,0.0
2024-12-05 03:20:00+00:00,201.5,201.5,201.0,201.0,44365,0.0,0.0
2024-12-05 03:25:00+00:00,201.0,201.5,200.5,201.0,29055,0.0,0.0
2024-12-05 03:30:00+00:00,201.0,201.0,200.0,200.5,41561,0.0,0.0
2024-12-05 03:35:00+00:00,200.5,200.5,199.5,199.5,54404,0.0,0.0
2024-12-05 03:40:00+00:00,200.0,200.0,199.5,200.0,30476,0.0,0.0
2024-12-05 03:45:00+00:00,200.0,200.5,200.0,200.5,16428,0.0,0.0
2024-12-05 03:50:00+00:00,200.5,200.5,200.0,200.0,19149,0.0,0.0
2024-12-05 03:55:00+00:00,200.0,200.0,200.0,200.0,10060,0.0,0.0
2024-12-05 04:00:00+00:00,200.0,200.0,199.0,199.0,84232,0.0,0.0
2024-12-05 04:05:00+00:00,199.5,199.5,199.5,199.5,20142,0.0,0.0
2024-12-05 04:10:00+00:00,199.5,200.0,199.0,199.5,27079,0.0,0.0
