Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 03:45:00+00:00,243.5,243.5,243.5,243.5,1078,0.0,0.0
2024-12-06 04:10:00+00:00,243.5,243.5,243.5,243.5,1063,0.0,0.0
2024-12-06 04:20:00+00:00,244.0,244.0,244.0,244.0,1000,0.0,0.0
2024-12-06 04:25:00+00:00,243.5,243.5,243.5,243.5,1050,0.0,0.0
2024-12-06 04:40:00+00:00,243.5,243.5,243.5,243.5,1100,0.0,0.0
2024-12-06 04:45:00+00:00,243.0,243.0,243.0,243.0,1000,0.0,0.0
2024-12-06 04:50:00+00:00,243.0,244.0,243.0,244.0,3000,0.0,0.0
2024-12-06 04:55:00+00:00,244.0,244.0,244.0,244.0,1103,0.0,0.0
2024-12-06 05:05:00+00:00,243.0,243.0,243.0,243.0,1013,0.0,0.0
2024-12-06 05:10:00+00:00,243.0,243.0,243.0,243.0,4010,0.0,0.0
2024-12-06 05:15:00+00:00,243.0,243.0,243.0,243.0,3558,0.0,0.0
2024-12-06 05:20:00+00:00,242.5,244.0,242.5,244.0,3018,0.0,0.0
2024-12-09 01:00:00+00:00,242.0,242.0,242.0,242.0,0,0.0,0.0
2024-12-09 01:15:00+00:00,242.0,242.0,242.0,242.0,2006,0.0,0.0
2024-12-09 01:20:00+00:00,242.0,242.0,239.0,240.5,22107,0.0,0.0
2024-12-09 01:25:00+00:00,240.0,240.0,240.0,240.0,2001,0.0,0.0
2024-12-09 01:35:00+00:00,241.0,241.0,241.0,241.0,1000,0.0,0.0
2024-12-09 01:40:00+00:00,241.0,241.0,241.0,241.0,2000,0.0,0.0
2024-12-09 01:45:00+00:00,240.0,240.0,239.5,240.0,8021,0.0,0.0
2024-12-09 01:50:00+00:00,240.0,241.0,240.0,241.0,3009,0.0,0.0
2024-12-09 01:55:00+00:00,240.0,240.0,240.0,240.0,1000,0.0,0.0
2024-12-09 02:00:00+00:00,241.0,241.0,241.0,241.0,2000,0.0,0.0
2024-12-09 02:05:00+00:00,241.0,241.0,240.5,240.5,3330,0.0,0.0
2024-12-09 03:05:00+00:00,241.0,242.0,241.0,242.0,3000,0.0,0.0
2024-12-09 03:10:00+00:00,242.0,242.0,242.0,242.0,1065,0.0,0.0
2024-12-09 03:30:00+00:00,242.0,242.0,242.0,242.0,2264,0.0,0.0
2024-12-09 04:00:00+00:00,242.0,242.0,242.0,242.0,2000,0.0,0.0
2024-12-09 04:05:00+00:00,242.5,242.5,242.5,242.5,1000,0.0,0.0
2024-12-09 04:35:00+00:00,242.0,242.0,242.0,242.0,2140,0.0,0.0
2024-12-09 04:45:00+00:00,241.5,241.5,241.5,241.5,1109,0.0,0.0
2024-12-09 04:55:00+00:00,241.0,241.0,241.0,241.0,2001,0.0,0.0
2024-12-09 05:00:00+00:00,240.5,240.5,240.5,240.5,2199,0.0,0.0
2024-12-09 05:05:00+00:00,240.5,241.0,240.5,241.0,2123,0.0,0.0
2024-12-09 05:10:00+00:00,240.5,240.5,240.5,240.5,4077,0.0,0.0
2024-12-09 05:15:00+00:00,242.0,242.0,242.0,242.0,1023,0.0,0.0
2024-12-09 05:20:00+00:00,242.0,242.0,242.0,242.0,4261,0.0,0.0
2024-12-10 01:00:00+00:00,244.5,244.5,241.5,241.5,0,0.0,0.0
2024-12-10 01:10:00+00:00,244.0,245.0,244.0,245.0,6001,0.0,0.0
2024-12-10 01:15:00+00:00,244.0,244.0,244.0,244.0,1004,0.0,0.0
2024-12-10 01:25:00+00:00,243.5,244.0,243.5,244.0,6400,0.0,0.0
2024-12-10 01:30:00+00:00,244.0,244.0,243.0,243.0,3006,0.0,0.0
2024-12-10 01:35:00+00:00,244.0,244.0,244.0,244.0,2402,0.0,0.0
2024-12-10 02:05:00+00:00,243.5,243.5,243.5,243.5,2007,0.0,0.0
2024-12-10 02:10:00+00:00,243.0,243.0,243.0,243.0,1153,0.0,0.0
2024-12-10 02:30:00+00:00,243.5,243.5,243.5,243.5,1035,0.0,0.0
2024-12-10 02:40:00+00:00,243.5,243.5,243.5,243.5,1044,0.0,0.0
2024-12-10 02:55:00+00:00,243.5,243.5,243.0,243.0,5006,0.0,0.0
2024-12-10 03:10:00+00:00,244.0,244.0,244.0,244.0,5005,0.0,0.0
2024-12-10 03:15:00+00:00,244.0,244.0,244.0,244.0,1091,0.0,0.0
2024-12-10 03:25:00+00:00,243.0,243.0,243.0,243.0,1000,0.0,0.0
2024-12-10 03:30:00+00:00,242.5,242.5,242.5,242.5,2030,0.0,0.0
2024-12-10 03:35:00+00:00,242.5,242.5,242.5,242.5,1105,0.0,0.0
2024-12-10 04:00:00+00:00,242.0,242.0,242.0,242.0,2070,0.0,0.0
2024-12-10 04:15:00+00:00,242.0,242.0,242.0,242.0,2454,0.0,0.0
2024-12-10 04:35:00+00:00,242.5,242.5,242.5,242.5,1100,0.0,0.0
2024-12-10 04:45:00+00:00,243.5,243.5,243.5,243.5,1000,0.0,0.0
2024-12-10 04:50:00+00:00,242.0,243.5,242.0,243.5,5504,0.0,0.0
2024-12-10 05:00:00+00:00,243.5,243.5,242.0,242.0,3375,0.0,0.0
2024-12-10 05:05:00+00:00,242.0,242.0,242.0,242.0,1100,0.0,0.0
2024-12-10 05:10:00+00:00,242.0,242.0,242.0,242.0,1034,0.0,0.0
2024-12-10 05:20:00+00:00,244.0,244.0,242.5,242.5,2172,0.0,0.0
2024-12-11 01:00:00+00:00,229.0,229.0,221.0,226.5,71572,0.0,0.0
2024-12-11 01:05:00+00:00,226.0,226.0,223.5,223.5,38513,0.0,0.0
2024-12-11 01:10:00+00:00,224.0,227.0,224.0,225.5,26715,0.0,0.0
2024-12-11 01:15:00+00:00,225.5,226.0,224.5,224.5,22607,0.0,0.0
2024-12-11 01:20:00+00:00,224.5,224.5,220.0,221.0,140339,0.0,0.0
2024-12-11 01:25:00+00:00,221.5,222.0,221.0,222.0,29408,0.0,0.0
2024-12-11 01:30:00+00:00,222.0,223.0,221.5,222.0,19322,0.0,0.0
2024-12-11 01:35:00+00:00,222.0,222.0,222.0,222.0,6176,0.0,0.0
2024-12-11 01:40:00+00:00,222.5,223.5,222.5,223.0,7114,0.0,0.0
2024-12-11 01:45:00+00:00,223.5,224.0,223.5,223.5,12921,0.0,0.0
2024-12-11 01:50:00+00:00,223.5,224.0,223.5,224.0,7499,0.0,0.0
2024-12-11 01:55:00+00:00,224.0,225.5,224.0,225.5,17287,0.0,0.0
2024-12-11 02:00:00+00:00,225.0,225.5,225.0,225.0,6109,0.0,0.0
2024-12-11 02:05:00+00:00,224.5,225.5,224.5,225.0,22465,0.0,0.0
2024-12-11 02:10:00+00:00,224.5,225.0,224.0,225.0,5435,0.0,0.0
2024-12-11 02:15:00+00:00,225.0,225.0,225.0,225.0,2491,0.0,0.0
2024-12-11 02:20:00+00:00,224.5,224.5,222.5,223.0,26323,0.0,0.0
2024-12-11 02:25:00+00:00,223.0,223.0,223.0,223.0,1154,0.0,0.0
2024-12-11 02:30:00+00:00,223.0,223.0,223.0,223.0,10081,0.0,0.0
2024-12-11 02:35:00+00:00,223.0,223.0,223.0,223.0,15300,0.0,0.0
2024-12-11 02:40:00+00:00,223.0,223.0,222.0,222.0,32436,0.0,0.0
2024-12-11 02:45:00+00:00,222.0,222.0,222.0,222.0,11686,0.0,0.0
2024-12-11 02:50:00+00:00,222.0,223.5,222.0,223.5,24164,0.0,0.0
2024-12-11 02:55:00+00:00,224.5,224.5,224.5,224.5,1323,0.0,0.0
2024-12-11 03:05:00+00:00,224.5,225.5,224.5,225.5,11048,0.0,0.0
2024-12-11 03:10:00+00:00,225.0,226.0,225.0,226.0,26141,0.0,0.0
2024-12-11 03:15:00+00:00,226.5,226.5,225.5,226.0,17151,0.0,0.0
2024-12-11 03:20:00+00:00,226.0,226.0,225.0,225.0,6004,0.0,0.0
2024-12-11 03:25:00+00:00,225.0,225.0,225.0,225.0,1312,0.0,0.0
2024-12-11 03:30:00+00:00,225.0,225.0,225.0,225.0,3225,0.0,0.0
2024-12-11 03:40:00+00:00,225.0,225.0,225.0,225.0,1044,0.0,0.0
2024-12-11 03:45:00+00:00,225.0,225.0,224.5,224.5,7020,0.0,0.0
2024-12-11 03:50:00+00:00,224.0,224.0,223.5,224.0,10963,0.0,0.0
2024-12-11 03:55:00+00:00,224.0,224.0,223.5,223.5,3405,0.0,0.0
2024-12-11 04:10:00+00:00,223.5,224.0,223.5,224.0,2245,0.0,0.0
2024-12-11 04:15:00+00:00,224.0,224.5,224.0,224.0,3607,0.0,0.0
2024-12-11 04:25:00+00:00,224.0,224.0,224.0,224.0,1081,0.0,0.0
2024-12-11 04:30:00+00:00,224.0,224.0,223.5,223.5,2311,0.0,0.0
2024-12-11 04:40:00+00:00,223.5,223.5,223.0,223.5,6082,0.0,0.0
2024-12-11 04:45:00+00:00,223.5,223.5,223.0,223.0,9642,0.0,0.0
2024-12-11 04:50:00+00:00,223.0,223.0,223.0,223.0,4313,0.0,0.0
2024-12-11 04:55:00+00:00,223.0,223.0,223.0,223.0,3113,0.0,0.0
2024-12-11 05:00:00+00:00,223.5,224.0,223.0,224.0,13065,0.0,0.0
2024-12-11 05:05:00+00:00,223.5,223.5,223.0,223.0,6352,0.0,0.0
2024-12-11 05:10:00+00:00,223.0,223.0,222.0,222.5,22702,0.0,0.0
2024-12-11 05:15:00+00:00,222.5,222.5,222.0,222.5,13485,0.0,0.0
2024-12-11 05:20:00+00:00,222.5,223.0,222.5,222.5,12048,0.0,0.0
2024-12-12 01:00:00+00:00,224.5,224.5,224.0,224.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,224.0,224.0,223.0,223.0,7000,0.0,0.0
2024-12-12 01:10:00+00:00,222.5,223.5,222.0,223.0,19654,0.0,0.0
2024-12-12 01:15:00+00:00,223.0,223.0,223.0,223.0,3621,0.0,0.0
2024-12-12 01:20:00+00:00,224.0,224.0,223.0,223.0,3028,0.0,0.0
2024-12-12 01:25:00+00:00,223.0,223.0,223.0,223.0,1038,0.0,0.0
2024-12-12 01:35:00+00:00,223.0,224.0,223.0,224.0,6000,0.0,0.0
2024-12-12 01:40:00+00:00,224.0,224.5,224.0,224.5,7000,0.0,0.0
2024-12-12 01:45:00+00:00,224.5,224.5,224.5,224.5,1004,0.0,0.0
2024-12-12 01:50:00+00:00,225.0,225.0,225.0,225.0,1183,0.0,0.0
2024-12-12 01:55:00+00:00,225.0,225.0,225.0,225.0,1033,0.0,0.0
2024-12-12 02:00:00+00:00,224.5,224.5,223.5,223.5,9217,0.0,0.0
2024-12-12 02:05:00+00:00,223.5,223.5,223.5,223.5,1000,0.0,0.0
2024-12-12 02:10:00+00:00,223.5,225.0,223.5,224.5,6529,0.0,0.0
2024-12-12 02:25:00+00:00,224.0,224.5,224.0,224.0,3250,0.0,0.0
2024-12-12 02:30:00+00:00,224.0,224.0,224.0,224.0,2086,0.0,0.0
2024-12-12 02:35:00+00:00,224.0,226.5,224.0,226.5,23399,0.0,0.0
2024-12-12 02:40:00+00:00,225.0,225.0,225.0,225.0,3028,0.0,0.0
2024-12-12 02:45:00+00:00,225.0,225.0,225.0,225.0,1000,0.0,0.0
2024-12-12 02:50:00+00:00,225.0,225.0,225.0,225.0,1000,0.0,0.0
2024-12-12 02:55:00+00:00,224.5,225.0,224.5,224.5,8005,0.0,0.0
2024-12-12 03:05:00+00:00,224.0,224.0,224.0,224.0,2006,0.0,0.0
2024-12-12 03:15:00+00:00,224.0,224.0,224.0,224.0,1130,0.0,0.0
2024-12-12 03:30:00+00:00,224.0,224.0,224.0,224.0,3000,0.0,0.0
2024-12-12 03:35:00+00:00,223.5,223.5,223.5,223.5,5360,0.0,0.0
2024-12-12 03:40:00+00:00,223.0,223.0,223.0,223.0,1000,0.0,0.0
2024-12-12 03:45:00+00:00,223.0,223.0,223.0,223.0,9521,0.0,0.0
2024-12-12 03:55:00+00:00,222.5,222.5,222.5,222.5,1001,0.0,0.0
2024-12-12 04:00:00+00:00,222.5,222.5,222.5,222.5,1000,0.0,0.0
2024-12-12 04:05:00+00:00,222.5,223.0,222.5,223.0,3000,0.0,0.0
2024-12-12 04:10:00+00:00,223.0,223.0,222.5,222.5,4450,0.0,0.0
2024-12-12 04:15:00+00:00,222.5,224.0,222.5,224.0,6434,0.0,0.0
2024-12-12 04:40:00+00:00,223.0,223.0,223.0,223.0,1709,0.0,0.0
2024-12-12 04:45:00+00:00,222.5,222.5,222.5,222.5,1010,0.0,0.0
2024-12-12 04:50:00+00:00,223.0,223.0,223.0,223.0,3199,0.0,0.0
2024-12-12 04:55:00+00:00,223.5,223.5,222.5,222.5,13165,0.0,0.0
2024-12-12 05:00:00+00:00,222.5,222.5,222.5,222.5,3020,0.0,0.0
2024-12-12 05:05:00+00:00,223.0,223.0,223.0,223.0,2023,0.0,0.0
2024-12-12 05:10:00+00:00,223.0,223.0,223.0,223.0,1099,0.0,0.0
2024-12-12 05:15:00+00:00,222.5,222.5,222.5,222.5,1030,0.0,0.0
2024-12-12 05:20:00+00:00,223.0,223.0,222.5,223.0,5161,0.0,0.0
2024-12-13 01:00:00+00:00,221.0,221.0,221.0,221.0,0,0.0,0.0
2024-12-13 01:05:00+00:00,221.0,221.0,220.0,220.5,7000,0.0,0.0
2024-12-13 01:10:00+00:00,220.0,220.0,218.5,218.5,18253,0.0,0.0
2024-12-13 01:15:00+00:00,218.5,219.5,218.5,219.0,13176,0.0,0.0
2024-12-13 01:20:00+00:00,219.0,219.0,218.0,218.0,7063,0.0,0.0
2024-12-13 01:25:00+00:00,218.0,218.0,217.5,217.5,13820,0.0,0.0
2024-12-13 01:30:00+00:00,217.0,217.5,217.0,217.0,14091,0.0,0.0
2024-12-13 01:35:00+00:00,217.0,217.0,217.0,217.0,2111,0.0,0.0
2024-12-13 01:40:00+00:00,217.0,218.0,217.0,217.5,17572,0.0,0.0
2024-12-13 01:50:00+00:00,218.0,218.0,217.5,217.5,8289,0.0,0.0
2024-12-13 01:55:00+00:00,217.5,217.5,217.5,217.5,1265,0.0,0.0
2024-12-13 02:00:00+00:00,217.5,217.5,216.5,216.5,12200,0.0,0.0
2024-12-13 02:05:00+00:00,216.5,216.5,216.0,216.0,11226,0.0,0.0
2024-12-13 02:10:00+00:00,216.0,216.0,216.0,216.0,8597,0.0,0.0
2024-12-13 02:15:00+00:00,216.0,216.5,215.5,216.5,3050,0.0,0.0
2024-12-13 02:20:00+00:00,216.5,216.5,216.5,216.5,8227,0.0,0.0
2024-12-13 02:30:00+00:00,216.5,217.5,216.5,217.5,14173,0.0,0.0
2024-12-13 02:40:00+00:00,217.0,217.0,217.0,217.0,3000,0.0,0.0
2024-12-13 02:45:00+00:00,217.5,217.5,217.5,217.5,1255,0.0,0.0
2024-12-13 03:10:00+00:00,217.0,217.0,217.0,217.0,5966,0.0,0.0
2024-12-13 03:15:00+00:00,216.5,217.0,216.5,217.0,10050,0.0,0.0
2024-12-13 03:20:00+00:00,217.0,217.0,217.0,217.0,2022,0.0,0.0
2024-12-13 03:25:00+00:00,217.5,218.5,217.5,218.0,17530,0.0,0.0
2024-12-13 03:30:00+00:00,218.0,218.0,218.0,218.0,1050,0.0,0.0
2024-12-13 03:35:00+00:00,217.5,218.0,217.5,218.0,2521,0.0,0.0
2024-12-13 03:45:00+00:00,217.5,217.5,217.5,217.5,1001,0.0,0.0
2024-12-13 03:50:00+00:00,217.5,217.5,217.5,217.5,1000,0.0,0.0
2024-12-13 03:55:00+00:00,217.5,217.5,217.5,217.5,4000,0.0,0.0
2024-12-13 04:05:00+00:00,217.5,217.5,217.5,217.5,1006,0.0,0.0
2024-12-13 04:10:00+00:00,218.0,218.0,218.0,218.0,1114,0.0,0.0
2024-12-13 04:20:00+00:00,217.5,218.0,217.5,218.0,3213,0.0,0.0
2024-12-13 04:25:00+00:00,218.0,218.0,218.0,218.0,1020,0.0,0.0
2024-12-13 04:30:00+00:00,218.0,218.0,218.0,218.0,1110,0.0,0.0
2024-12-13 04:35:00+00:00,218.0,219.5,218.0,219.5,16000,0.0,0.0
2024-12-13 04:40:00+00:00,219.0,219.5,218.0,219.5,5150,0.0,0.0
2024-12-13 04:50:00+00:00,219.0,219.0,219.0,219.0,1113,0.0,0.0
2024-12-13 05:00:00+00:00,218.0,219.5,218.0,219.5,15126,0.0,0.0
2024-12-13 05:10:00+00:00,219.5,219.5,218.5,218.5,11540,0.0,0.0
2024-12-13 05:15:00+00:00,218.0,218.0,218.0,218.0,2343,0.0,0.0
2024-12-13 05:20:00+00:00,217.5,218.0,217.5,217.5,13340,0.0,0.0
2024-12-16 01:00:00+00:00,218.5,219.5,218.5,219.5,0,0.0,0.0
2024-12-16 01:05:00+00:00,220.0,220.0,218.0,218.5,7152,0.0,0.0
2024-12-16 01:10:00+00:00,219.5,219.5,219.5,219.5,1510,0.0,0.0
2024-12-16 01:15:00+00:00,218.0,219.0,218.0,219.0,5138,0.0,0.0
2024-12-16 01:20:00+00:00,219.0,219.0,219.0,219.0,2019,0.0,0.0
2024-12-16 01:25:00+00:00,218.5,218.5,218.5,218.5,5058,0.0,0.0
2024-12-16 01:30:00+00:00,218.0,219.5,218.0,219.5,12015,0.0,0.0
2024-12-16 01:35:00+00:00,220.0,220.0,218.5,218.5,8060,0.0,0.0
2024-12-16 01:40:00+00:00,219.5,219.5,219.5,219.5,1020,0.0,0.0
2024-12-16 01:45:00+00:00,219.0,219.0,219.0,219.0,1230,0.0,0.0
2024-12-16 01:55:00+00:00,219.0,219.5,219.0,219.5,4000,0.0,0.0
2024-12-16 02:00:00+00:00,219.0,219.0,219.0,219.0,1000,0.0,0.0
2024-12-16 02:05:00+00:00,219.0,219.0,219.0,219.0,1225,0.0,0.0
2024-12-16 02:15:00+00:00,218.5,218.5,217.5,217.5,10244,0.0,0.0
2024-12-16 02:25:00+00:00,217.5,218.0,217.5,218.0,2163,0.0,0.0
2024-12-16 02:30:00+00:00,218.0,218.0,218.0,218.0,1000,0.0,0.0
2024-12-16 02:35:00+00:00,217.5,217.5,217.5,217.5,5619,0.0,0.0
2024-12-16 02:40:00+00:00,217.0,217.0,217.0,217.0,2430,0.0,0.0
2024-12-16 02:45:00+00:00,216.5,216.5,216.5,216.5,2335,0.0,0.0
2024-12-16 02:50:00+00:00,216.5,217.0,216.0,216.0,9121,0.0,0.0
2024-12-16 02:55:00+00:00,216.5,216.5,216.5,216.5,1164,0.0,0.0
2024-12-16 03:05:00+00:00,216.5,217.0,216.5,216.5,9500,0.0,0.0
2024-12-16 03:10:00+00:00,216.5,216.5,216.5,216.5,6000,0.0,0.0
2024-12-16 03:20:00+00:00,217.0,218.0,215.5,217.5,18420,0.0,0.0
2024-12-16 03:30:00+00:00,216.5,216.5,216.5,216.5,1000,0.0,0.0
2024-12-16 03:35:00+00:00,216.5,216.5,216.5,216.5,1000,0.0,0.0
2024-12-16 03:40:00+00:00,216.0,216.0,216.0,216.0,1015,0.0,0.0
2024-12-16 03:45:00+00:00,216.0,216.0,216.0,216.0,1030,0.0,0.0
2024-12-16 03:50:00+00:00,216.0,216.0,216.0,216.0,1000,0.0,0.0
2024-12-16 04:00:00+00:00,216.0,216.0,216.0,216.0,2010,0.0,0.0
2024-12-16 04:15:00+00:00,216.0,216.0,214.5,214.5,32611,0.0,0.0
2024-12-16 04:20:00+00:00,214.5,216.0,214.5,216.0,3217,0.0,0.0
2024-12-16 04:30:00+00:00,215.5,215.5,215.5,215.5,2639,0.0,0.0
2024-12-16 04:50:00+00:00,215.0,215.0,214.0,214.0,5000,0.0,0.0
2024-12-16 04:55:00+00:00,214.0,215.0,214.0,215.0,4100,0.0,0.0
2024-12-16 05:00:00+00:00,215.0,215.0,215.0,215.0,2000,0.0,0.0
2024-12-16 05:05:00+00:00,214.0,214.0,213.5,214.0,13559,0.0,0.0
2024-12-16 05:10:00+00:00,213.5,213.5,213.5,213.5,2145,0.0,0.0
2024-12-16 05:15:00+00:00,213.5,213.5,213.0,213.0,9710,0.0,0.0
2024-12-16 05:20:00+00:00,213.0,213.0,212.0,212.0,8631,0.0,0.0
2024-12-17 01:00:00+00:00,212.5,213.5,212.5,213.5,0,0.0,0.0
2024-12-17 01:05:00+00:00,213.5,213.5,213.5,213.5,9397,0.0,0.0
2024-12-17 01:10:00+00:00,214.0,214.0,214.0,214.0,1140,0.0,0.0
2024-12-17 01:15:00+00:00,214.0,214.0,214.0,214.0,2103,0.0,0.0
2024-12-17 01:20:00+00:00,214.0,214.5,214.0,214.5,4272,0.0,0.0
2024-12-17 01:25:00+00:00,214.5,214.5,214.5,214.5,4033,0.0,0.0
2024-12-17 01:30:00+00:00,214.0,214.0,214.0,214.0,1000,0.0,0.0
2024-12-17 01:35:00+00:00,215.0,215.0,214.5,214.5,2239,0.0,0.0
2024-12-17 01:45:00+00:00,214.5,214.5,214.5,214.5,3517,0.0,0.0
2024-12-17 01:55:00+00:00,214.5,214.5,214.5,214.5,1210,0.0,0.0
2024-12-17 02:05:00+00:00,214.0,214.0,214.0,214.0,4156,0.0,0.0
2024-12-17 02:10:00+00:00,213.5,215.0,213.5,215.0,23263,0.0,0.0
2024-12-17 02:20:00+00:00,215.5,215.5,215.5,215.5,1110,0.0,0.0
2024-12-17 02:25:00+00:00,215.5,215.5,215.5,215.5,1144,0.0,0.0
2024-12-17 02:30:00+00:00,215.0,215.0,215.0,215.0,1150,0.0,0.0
2024-12-17 02:40:00+00:00,215.0,215.5,214.0,215.5,6133,0.0,0.0
2024-12-17 02:55:00+00:00,215.5,215.5,215.5,215.5,1110,0.0,0.0
2024-12-17 03:05:00+00:00,215.0,215.0,215.0,215.0,1515,0.0,0.0
2024-12-17 03:10:00+00:00,214.5,214.5,214.5,214.5,5000,0.0,0.0
2024-12-17 03:15:00+00:00,215.0,215.0,215.0,215.0,2000,0.0,0.0
2024-12-17 03:20:00+00:00,215.0,215.5,215.0,215.5,11322,0.0,0.0
2024-12-17 03:25:00+00:00,215.5,215.5,215.5,215.5,3297,0.0,0.0
2024-12-17 03:40:00+00:00,215.5,215.5,215.5,215.5,1707,0.0,0.0
2024-12-17 03:50:00+00:00,215.5,215.5,215.5,215.5,2090,0.0,0.0
2024-12-17 04:15:00+00:00,215.0,215.0,215.0,215.0,1403,0.0,0.0
2024-12-17 04:30:00+00:00,215.5,215.5,215.5,215.5,1450,0.0,0.0
2024-12-17 04:35:00+00:00,215.5,215.5,215.5,215.5,2012,0.0,0.0
2024-12-17 04:40:00+00:00,215.5,215.5,215.5,215.5,5005,0.0,0.0
2024-12-17 04:45:00+00:00,215.5,215.5,215.5,215.5,1527,0.0,0.0
2024-12-17 04:50:00+00:00,215.5,215.5,215.5,215.5,1100,0.0,0.0
2024-12-17 04:55:00+00:00,215.0,215.0,215.0,215.0,1000,0.0,0.0
2024-12-17 05:00:00+00:00,215.5,215.5,215.5,215.5,1402,0.0,0.0
2024-12-17 05:05:00+00:00,215.5,215.5,215.5,215.5,1350,0.0,0.0
2024-12-17 05:10:00+00:00,215.5,216.0,215.5,216.0,3100,0.0,0.0
2024-12-17 05:15:00+00:00,215.0,215.0,215.0,215.0,1100,0.0,0.0
2024-12-17 05:20:00+00:00,216.0,216.0,216.0,216.0,3000,0.0,0.0
2024-12-18 01:00:00+00:00,215.5,216.0,215.5,216.0,2006,0.0,0.0
2024-12-18 01:10:00+00:00,216.5,216.5,216.5,216.5,1010,0.0,0.0
2024-12-18 01:15:00+00:00,216.5,216.5,216.5,216.5,1028,0.0,0.0
2024-12-18 01:20:00+00:00,217.5,217.5,217.5,217.5,1000,0.0,0.0
2024-12-18 01:25:00+00:00,218.0,218.0,217.0,217.0,11481,0.0,0.0
2024-12-18 01:30:00+00:00,217.0,217.0,217.0,217.0,1000,0.0,0.0
2024-12-18 01:35:00+00:00,217.0,217.0,217.0,217.0,1715,0.0,0.0
2024-12-18 01:40:00+00:00,216.5,216.5,216.5,216.5,4000,0.0,0.0
2024-12-18 01:45:00+00:00,216.5,217.5,216.5,217.5,15178,0.0,0.0
2024-12-18 01:55:00+00:00,217.5,217.5,217.5,217.5,1000,0.0,0.0
2024-12-18 02:05:00+00:00,217.5,219.0,217.5,218.5,11000,0.0,0.0
2024-12-18 02:20:00+00:00,218.5,218.5,217.5,217.5,10120,0.0,0.0
