Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:45:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0
2024-12-05 02:10:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-06 01:35:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0
2024-12-06 03:50:00+00:00,24.700000762939453,24.700000762939453,24.549999237060547,24.549999237060547,2000,0.0,0.0
2024-12-06 04:20:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000,0.0,0.0
2024-12-06 04:45:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-06 04:50:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-06 05:05:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,3000,0.0,0.0
2024-12-06 05:15:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,6000,0.0,0.0
2024-12-09 01:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0
2024-12-09 01:05:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000,0.0,0.0
2024-12-09 01:50:00+00:00,24.700000762939453,24.75,24.700000762939453,24.75,2000,0.0,0.0
2024-12-09 02:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2024-12-09 02:05:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0,0.0
2024-12-09 03:05:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3000,0.0,0.0
2024-12-09 03:45:00+00:00,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,2000,0.0,0.0
