Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,27.850000381469727,28.0,27.700000762939453,28.0,13877,0.0,0.0
2024-12-05 01:10:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1070,0.0,0.0
2024-12-05 01:15:00+00:00,28.0,28.0,28.0,28.0,1225,0.0,0.0
2024-12-05 01:40:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1000,0.0,0.0
2024-12-05 02:55:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1285,0.0,0.0
2024-12-05 03:00:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,17000,0.0,0.0
2024-12-05 03:10:00+00:00,27.75,27.75,27.75,27.75,1393,0.0,0.0
2024-12-05 03:15:00+00:00,27.75,27.75,27.75,27.75,4000,0.0,0.0
2024-12-05 03:25:00+00:00,27.75,27.75,27.75,27.75,2000,0.0,0.0
2024-12-05 03:45:00+00:00,27.850000381469727,27.899999618530273,27.850000381469727,27.899999618530273,2000,0.0,0.0
2024-12-05 04:00:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1331,0.0,0.0
2024-12-05 04:30:00+00:00,27.75,27.75,27.75,27.75,2000,0.0,0.0
2024-12-05 04:40:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,9000,0.0,0.0
2024-12-05 04:45:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1160,0.0,0.0
2024-12-05 05:15:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1005,0.0,0.0
2024-12-06 01:00:00+00:00,27.799999237060547,27.799999237060547,27.700000762939453,27.799999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,27.950000762939453,28.200000762939453,27.950000762939453,28.200000762939453,14000,0.0,0.0
2024-12-06 01:10:00+00:00,28.200000762939453,28.399999618530273,28.200000762939453,28.399999618530273,9736,0.0,0.0
2024-12-06 01:15:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,4000,0.0,0.0
2024-12-06 01:20:00+00:00,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,3164,0.0,0.0
2024-12-06 01:35:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2044,0.0,0.0
2024-12-06 01:45:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4628,0.0,0.0
2024-12-06 02:25:00+00:00,28.0,28.0,27.899999618530273,27.899999618530273,4260,0.0,0.0
2024-12-06 02:50:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1060,0.0,0.0
2024-12-06 03:25:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1000,0.0,0.0
2024-12-06 03:30:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1020,0.0,0.0
2024-12-06 03:40:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1000,0.0,0.0
2024-12-06 03:45:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1000,0.0,0.0
2024-12-06 04:15:00+00:00,27.899999618530273,27.899999618530273,27.850000381469727,27.850000381469727,17000,0.0,0.0
2024-12-06 04:25:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,4000,0.0,0.0
2024-12-06 04:35:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000,0.0,0.0
2024-12-06 04:45:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,0.0,0.0
2024-12-06 05:05:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5000,0.0,0.0
2024-12-06 05:10:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2003,0.0,0.0
2024-12-06 05:20:00+00:00,27.799999237060547,27.850000381469727,27.75,27.850000381469727,8013,0.0,0.0
2024-12-09 01:00:00+00:00,28.0,28.0,27.850000381469727,27.850000381469727,0,0.0,0.0
2024-12-09 01:05:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,2223,0.0,0.0
2024-12-09 01:10:00+00:00,27.799999237060547,27.799999237060547,27.75,27.75,6166,0.0,0.0
2024-12-09 02:00:00+00:00,27.75,27.75,27.75,27.75,2250,0.0,0.0
2024-12-09 02:10:00+00:00,27.75,27.75,27.75,27.75,1002,0.0,0.0
2024-12-09 02:25:00+00:00,27.75,27.75,27.75,27.75,1000,0.0,0.0
2024-12-09 02:40:00+00:00,27.75,27.75,27.75,27.75,2000,0.0,0.0
2024-12-09 02:50:00+00:00,27.799999237060547,27.899999618530273,27.799999237060547,27.899999618530273,6000,0.0,0.0
2024-12-09 03:00:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1056,0.0,0.0
2024-12-09 03:15:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1000,0.0,0.0
2024-12-09 03:30:00+00:00,28.0,28.0,28.0,28.0,9043,0.0,0.0
2024-12-09 03:35:00+00:00,28.0,28.0,28.0,28.0,5255,0.0,0.0
2024-12-09 04:15:00+00:00,27.950000762939453,28.0,27.950000762939453,28.0,7150,0.0,0.0
2024-12-09 04:45:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,3000,0.0,0.0
2024-12-09 04:50:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,4000,0.0,0.0
2024-12-09 04:55:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,3000,0.0,0.0
