Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:30:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0
2024-12-05 01:35:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,2000,0.0,0.0
2024-12-05 01:40:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,1000,0.0,0.0
2024-12-05 01:55:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,2000,0.0,0.0
2024-12-05 02:10:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1000,0.0,0.0
2024-12-05 02:15:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,1000,0.0,0.0
2024-12-05 02:20:00+00:00,46.54999923706055,46.54999923706055,46.5,46.5,2000,0.0,0.0
2024-12-05 02:30:00+00:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,2314,0.0,0.0
2024-12-05 03:25:00+00:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,4000,0.0,0.0
2024-12-05 03:40:00+00:00,46.75,46.75,46.75,46.75,5030,0.0,0.0
2024-12-05 03:45:00+00:00,46.5,46.5,46.5,46.5,1050,0.0,0.0
2024-12-05 04:05:00+00:00,46.75,46.75,46.75,46.75,1100,0.0,0.0
2024-12-05 04:20:00+00:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1276,0.0,0.0
2024-12-05 04:30:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1123,0.0,0.0
2024-12-05 04:55:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1000,0.0,0.0
2024-12-05 05:15:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,9000,0.0,0.0
2024-12-05 05:20:00+00:00,46.5,46.5,46.5,46.5,1000,0.0,0.0
2024-12-06 01:15:00+00:00,46.75,46.75,46.75,46.75,0,0.0,0.0
2024-12-06 01:25:00+00:00,46.75,46.75,46.75,46.75,1000,0.0,0.0
2024-12-06 01:30:00+00:00,46.75,46.75,46.75,46.75,2000,0.0,0.0
