Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,48.79999923706055,48.900001525878906,48.79999923706055,48.79999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,48.79999923706055,48.900001525878906,48.75,48.849998474121094,42320,0.0,0.0
2024-12-05 01:10:00+00:00,48.79999923706055,48.849998474121094,48.79999923706055,48.79999923706055,29430,0.0,0.0
2024-12-05 01:15:00+00:00,48.79999923706055,48.79999923706055,48.75,48.75,43134,0.0,0.0
2024-12-05 01:20:00+00:00,48.75,48.75,48.75,48.75,1000,0.0,0.0
2024-12-05 01:25:00+00:00,48.75,48.79999923706055,48.75,48.79999923706055,8030,0.0,0.0
2024-12-05 01:30:00+00:00,48.79999923706055,48.849998474121094,48.79999923706055,48.849998474121094,41000,0.0,0.0
2024-12-05 01:35:00+00:00,48.849998474121094,48.849998474121094,48.75,48.75,31152,0.0,0.0
2024-12-05 01:40:00+00:00,48.849998474121094,48.849998474121094,48.79999923706055,48.849998474121094,8000,0.0,0.0
2024-12-05 01:45:00+00:00,48.849998474121094,48.849998474121094,48.79999923706055,48.79999923706055,34000,0.0,0.0
2024-12-05 01:50:00+00:00,48.79999923706055,48.79999923706055,48.650001525878906,48.70000076293945,104029,0.0,0.0
2024-12-05 01:55:00+00:00,48.70000076293945,48.79999923706055,48.70000076293945,48.79999923706055,25043,0.0,0.0
2024-12-05 02:00:00+00:00,48.75,48.79999923706055,48.75,48.75,18409,0.0,0.0
2024-12-05 02:05:00+00:00,48.79999923706055,48.79999923706055,48.75,48.79999923706055,5682,0.0,0.0
2024-12-05 02:10:00+00:00,48.70000076293945,48.79999923706055,48.70000076293945,48.75,19100,0.0,0.0
2024-12-05 02:15:00+00:00,48.70000076293945,48.75,48.70000076293945,48.75,4000,0.0,0.0
2024-12-05 02:20:00+00:00,48.75,48.75,48.650001525878906,48.650001525878906,41020,0.0,0.0
2024-12-05 02:25:00+00:00,48.650001525878906,48.650001525878906,48.599998474121094,48.650001525878906,20023,0.0,0.0
2024-12-05 02:30:00+00:00,48.650001525878906,48.650001525878906,48.599998474121094,48.599998474121094,7030,0.0,0.0
2024-12-05 02:35:00+00:00,48.650001525878906,48.650001525878906,48.599998474121094,48.650001525878906,15100,0.0,0.0
2024-12-05 02:40:00+00:00,48.599998474121094,48.650001525878906,48.54999923706055,48.599998474121094,45510,0.0,0.0
2024-12-05 02:45:00+00:00,48.54999923706055,48.599998474121094,48.54999923706055,48.599998474121094,13000,0.0,0.0
2024-12-05 02:50:00+00:00,48.599998474121094,48.599998474121094,48.400001525878906,48.45000076293945,70891,0.0,0.0
2024-12-05 02:55:00+00:00,48.45000076293945,48.5,48.45000076293945,48.5,3177,0.0,0.0
2024-12-05 03:00:00+00:00,48.5,48.5,48.45000076293945,48.5,17080,0.0,0.0
2024-12-05 03:05:00+00:00,48.5,48.54999923706055,48.45000076293945,48.54999923706055,87080,0.0,0.0
2024-12-05 03:10:00+00:00,48.54999923706055,48.54999923706055,48.5,48.54999923706055,66000,0.0,0.0
2024-12-05 03:15:00+00:00,48.54999923706055,48.70000076293945,48.54999923706055,48.70000076293945,28000,0.0,0.0
