Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:45:00+00:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0,0.0,0.0
2024-12-05 01:55:00+00:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,1000,0.0,0.0
2024-12-05 02:15:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1000,0.0,0.0
2024-12-05 02:50:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,2000,0.0,0.0
2024-12-05 03:10:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,2100,0.0,0.0
2024-12-05 04:10:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1000,0.0,0.0
2024-12-05 04:20:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1000,0.0,0.0
2024-12-05 04:25:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1100,0.0,0.0
2024-12-05 04:30:00+00:00,92.19999694824219,92.19999694824219,92.0999984741211,92.19999694824219,5000,0.0,0.0
2024-12-05 04:35:00+00:00,92.19999694824219,92.19999694824219,92.0999984741211,92.0999984741211,4000,0.0,0.0
2024-12-05 04:45:00+00:00,92.0,92.0,91.9000015258789,91.9000015258789,8000,0.0,0.0
2024-12-05 04:50:00+00:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,3000,0.0,0.0
2024-12-05 04:55:00+00:00,91.69999694824219,91.69999694824219,91.5999984741211,91.69999694824219,6041,0.0,0.0
2024-12-05 05:05:00+00:00,91.5,91.5,91.5,91.5,1000,0.0,0.0
2024-12-05 05:10:00+00:00,91.5,91.5999984741211,91.5,91.5999984741211,2000,0.0,0.0
2024-12-05 05:15:00+00:00,91.5,91.5,91.5,91.5,5152,0.0,0.0
2024-12-06 01:00:00+00:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0,0.0,0.0
2024-12-06 01:15:00+00:00,92.19999694824219,92.4000015258789,92.19999694824219,92.4000015258789,5000,0.0,0.0
2024-12-06 01:20:00+00:00,92.5,92.5,92.5,92.5,2000,0.0,0.0
2024-12-06 01:25:00+00:00,92.5,92.5,92.5,92.5,1081,0.0,0.0
2024-12-06 01:35:00+00:00,92.30000305175781,92.4000015258789,92.30000305175781,92.4000015258789,2004,0.0,0.0
2024-12-06 02:00:00+00:00,92.0,92.0,92.0,92.0,1000,0.0,0.0
2024-12-06 02:05:00+00:00,92.0,92.0,91.69999694824219,91.69999694824219,8000,0.0,0.0
