Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.899999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.899999618530273,44055,0.0,0.0
2024-12-05 01:10:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.850000381469727,84101,0.0,0.0
2024-12-05 01:15:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,22000,0.0,0.0
2024-12-05 01:20:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000,0.0,0.0
2024-12-05 01:25:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,38000,0.0,0.0
2024-12-05 01:30:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,0.0,0.0
2024-12-05 01:35:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3061,0.0,0.0
2024-12-05 01:40:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1001,0.0,0.0
2024-12-05 01:45:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,0.0,0.0
2024-12-05 01:50:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,5114,0.0,0.0
2024-12-05 02:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,17001,0.0,0.0
2024-12-05 02:10:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,10010,0.0,0.0
2024-12-05 02:15:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,11010,0.0,0.0
2024-12-05 02:25:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,2000,0.0,0.0
2024-12-05 02:30:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,8000,0.0,0.0
2024-12-05 02:35:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1108,0.0,0.0
2024-12-05 02:55:00+00:00,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,11000,0.0,0.0
2024-12-05 03:00:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,2012,0.0,0.0
2024-12-05 03:10:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2024-12-05 03:15:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,2000,0.0,0.0
2024-12-05 03:20:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,3006,0.0,0.0
2024-12-05 03:30:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2092,0.0,0.0
