Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,68.5999984741211,68.5999984741211,68.5,68.5,10218,0.0,0.0
2024-12-05 01:10:00+00:00,68.5,68.5999984741211,68.30000305175781,68.30000305175781,7000,0.0,0.0
2024-12-05 01:15:00+00:00,68.30000305175781,68.5,67.69999694824219,67.69999694824219,39600,0.0,0.0
2024-12-05 01:20:00+00:00,67.5999984741211,67.69999694824219,67.4000015258789,67.4000015258789,30300,0.0,0.0
2024-12-05 01:25:00+00:00,67.5999984741211,67.5999984741211,67.5,67.5999984741211,16155,0.0,0.0
2024-12-05 01:30:00+00:00,67.5,68.19999694824219,67.5,68.19999694824219,89340,0.0,0.0
2024-12-05 01:35:00+00:00,68.19999694824219,68.30000305175781,68.0,68.30000305175781,9000,0.0,0.0
2024-12-05 01:40:00+00:00,68.0999984741211,68.19999694824219,68.0999984741211,68.19999694824219,5000,0.0,0.0
2024-12-05 01:45:00+00:00,68.19999694824219,68.19999694824219,67.9000015258789,68.0,48100,0.0,0.0
2024-12-05 01:50:00+00:00,68.0,68.0,67.9000015258789,68.0,3000,0.0,0.0
2024-12-05 01:55:00+00:00,67.9000015258789,68.0,67.80000305175781,67.9000015258789,23013,0.0,0.0
2024-12-05 02:00:00+00:00,67.80000305175781,67.9000015258789,67.80000305175781,67.80000305175781,3000,0.0,0.0
2024-12-05 02:05:00+00:00,67.9000015258789,68.19999694824219,67.80000305175781,68.19999694824219,30114,0.0,0.0
2024-12-05 02:10:00+00:00,68.30000305175781,68.30000305175781,68.19999694824219,68.19999694824219,8005,0.0,0.0
2024-12-05 02:15:00+00:00,68.4000015258789,68.5,68.30000305175781,68.5,16000,0.0,0.0
2024-12-05 02:20:00+00:00,68.5,69.0,68.5,68.69999694824219,44032,0.0,0.0
2024-12-05 02:25:00+00:00,68.9000015258789,69.0,68.9000015258789,69.0,19664,0.0,0.0
2024-12-05 02:30:00+00:00,68.9000015258789,69.0,68.9000015258789,69.0,13050,0.0,0.0
2024-12-05 02:35:00+00:00,69.0,69.0,68.9000015258789,68.9000015258789,11200,0.0,0.0
2024-12-05 02:40:00+00:00,68.9000015258789,69.0,68.9000015258789,68.9000015258789,21000,0.0,0.0
2024-12-05 02:45:00+00:00,68.9000015258789,69.0,68.9000015258789,69.0,28000,0.0,0.0
2024-12-05 02:50:00+00:00,69.0,69.0,68.80000305175781,68.80000305175781,20000,0.0,0.0
2024-12-05 02:55:00+00:00,68.9000015258789,69.19999694824219,68.9000015258789,69.0999984741211,96795,0.0,0.0
2024-12-05 03:00:00+00:00,69.0,69.0999984741211,69.0,69.0999984741211,16060,0.0,0.0
2024-12-05 03:05:00+00:00,69.0,69.0,68.80000305175781,69.0,14180,0.0,0.0
2024-12-05 03:10:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,13002,0.0,0.0
2024-12-05 03:20:00+00:00,68.80000305175781,68.9000015258789,68.80000305175781,68.9000015258789,5000,0.0,0.0
2024-12-05 03:25:00+00:00,68.9000015258789,68.9000015258789,68.69999694824219,68.80000305175781,37000,0.0,0.0
2024-12-05 03:30:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.5999984741211,17001,0.0,0.0
2024-12-05 03:40:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.69999694824219,11000,0.0,0.0
2024-12-05 03:45:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,7000,0.0,0.0
2024-12-05 03:50:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1000,0.0,0.0
2024-12-05 03:55:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.69999694824219,11000,0.0,0.0
2024-12-05 04:00:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.80000305175781,6100,0.0,0.0
2024-12-05 04:05:00+00:00,68.80000305175781,68.80000305175781,68.69999694824219,68.80000305175781,3000,0.0,0.0
2024-12-05 04:10:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.69999694824219,6030,0.0,0.0
2024-12-05 04:15:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.80000305175781,10020,0.0,0.0
2024-12-05 04:20:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.69999694824219,5000,0.0,0.0
