Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,27.049999237060547,27.049999237060547,27.0,27.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,27.0,27.049999237060547,27.0,27.0,68883,0.0,0.0
2024-12-05 01:10:00+00:00,26.950000762939453,27.0,26.950000762939453,27.0,76110,0.0,0.0
2024-12-05 01:15:00+00:00,27.0,27.0,27.0,27.0,10001,0.0,0.0
2024-12-05 01:20:00+00:00,27.0,27.049999237060547,27.0,27.0,24000,0.0,0.0
2024-12-05 01:25:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,52310,0.0,0.0
2024-12-05 01:30:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,12500,0.0,0.0
2024-12-05 01:35:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,19004,0.0,0.0
2024-12-05 01:45:00+00:00,27.0,27.0,27.0,27.0,8000,0.0,0.0
2024-12-05 01:50:00+00:00,27.0,27.049999237060547,27.0,27.049999237060547,46000,0.0,0.0
2024-12-05 01:55:00+00:00,27.0,27.0,27.0,27.0,32008,0.0,0.0
2024-12-05 02:00:00+00:00,27.0,27.0,27.0,27.0,15200,0.0,0.0
2024-12-05 02:05:00+00:00,27.0,27.0,27.0,27.0,8000,0.0,0.0
2024-12-05 02:10:00+00:00,27.0,27.0,27.0,27.0,26200,0.0,0.0
2024-12-05 02:15:00+00:00,27.0,27.0,27.0,27.0,6100,0.0,0.0
2024-12-05 02:20:00+00:00,27.0,27.0,27.0,27.0,13008,0.0,0.0
2024-12-05 02:25:00+00:00,27.0,27.0,27.0,27.0,7027,0.0,0.0
2024-12-05 02:30:00+00:00,27.0,27.0,27.0,27.0,3000,0.0,0.0
2024-12-05 02:35:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,17000,0.0,0.0
2024-12-05 02:40:00+00:00,27.0,27.0,27.0,27.0,10000,0.0,0.0
2024-12-05 02:45:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4100,0.0,0.0
2024-12-05 02:50:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,2000,0.0,0.0
2024-12-05 02:55:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12000,0.0,0.0
2024-12-05 03:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,10262,0.0,0.0
2024-12-05 03:05:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,2000,0.0,0.0
2024-12-05 03:10:00+00:00,27.0,27.0,26.950000762939453,26.950000762939453,9238,0.0,0.0
2024-12-05 03:15:00+00:00,26.899999618530273,26.950000762939453,26.899999618530273,26.950000762939453,30102,0.0,0.0
2024-12-05 03:25:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,3000,0.0,0.0
