Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,0,0.0,0.0
2024-12-05 01:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3300,0.0,0.0
2024-12-05 01:10:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,24000,0.0,0.0
2024-12-05 01:15:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,139100,0.0,0.0
2024-12-05 01:20:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,10500,0.0,0.0
2024-12-05 01:25:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8000,0.0,0.0
2024-12-05 01:30:00+00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,30030,0.0,0.0
2024-12-05 01:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0
2024-12-05 01:40:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,24460,0.0,0.0
2024-12-05 01:45:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,4000,0.0,0.0
2024-12-05 01:50:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4000,0.0,0.0
2024-12-05 01:55:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,0.0,0.0
2024-12-05 02:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,0.0,0.0
2024-12-05 02:05:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000,0.0,0.0
2024-12-05 02:10:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,35007,0.0,0.0
2024-12-05 02:15:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,0.0,0.0
2024-12-05 02:20:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,0.0,0.0
2024-12-05 02:25:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8000,0.0,0.0
2024-12-05 02:30:00+00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,12200,0.0,0.0
2024-12-05 02:35:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,14000,0.0,0.0
2024-12-05 02:40:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,10000,0.0,0.0
2024-12-05 02:45:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,0.0,0.0
2024-12-05 02:50:00+00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,2000,0.0,0.0
2024-12-05 02:55:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,11000,0.0,0.0
