Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.599998474121094,53.20000076293945,52.5,52.599998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.70000076293945,53.0,52.5,52.70000076293945,497890,0.0,0.0
2024-12-05 01:10:00+00:00,52.70000076293945,53.0,52.5,52.79999923706055,310927,0.0,0.0
2024-12-05 01:15:00+00:00,52.79999923706055,52.900001525878906,52.5,52.5,191952,0.0,0.0
2024-12-05 01:20:00+00:00,52.5,52.70000076293945,52.099998474121094,52.70000076293945,215187,0.0,0.0
2024-12-05 01:25:00+00:00,52.70000076293945,52.70000076293945,52.099998474121094,52.20000076293945,168582,0.0,0.0
2024-12-05 01:30:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.20000076293945,118000,0.0,0.0
2024-12-05 01:35:00+00:00,52.20000076293945,52.20000076293945,52.0,52.20000076293945,250544,0.0,0.0
2024-12-05 01:40:00+00:00,52.20000076293945,52.20000076293945,52.0,52.0,74480,0.0,0.0
2024-12-05 01:45:00+00:00,52.099998474121094,52.099998474121094,51.70000076293945,51.79999923706055,258534,0.0,0.0
2024-12-05 01:50:00+00:00,51.79999923706055,51.900001525878906,51.70000076293945,51.70000076293945,73864,0.0,0.0
2024-12-05 01:55:00+00:00,51.70000076293945,51.900001525878906,51.70000076293945,51.79999923706055,118183,0.0,0.0
2024-12-05 02:00:00+00:00,51.70000076293945,51.79999923706055,51.599998474121094,51.70000076293945,102568,0.0,0.0
2024-12-05 02:05:00+00:00,51.70000076293945,51.79999923706055,51.599998474121094,51.79999923706055,45150,0.0,0.0
2024-12-05 02:10:00+00:00,51.79999923706055,51.79999923706055,51.599998474121094,51.79999923706055,65384,0.0,0.0
2024-12-05 02:15:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,54200,0.0,0.0
2024-12-05 02:20:00+00:00,51.900001525878906,52.0,51.79999923706055,51.900001525878906,68265,0.0,0.0
2024-12-05 02:25:00+00:00,51.900001525878906,52.0,51.900001525878906,52.0,19600,0.0,0.0
2024-12-05 02:30:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,28000,0.0,0.0
2024-12-05 02:35:00+00:00,52.099998474121094,52.099998474121094,52.0,52.0,51761,0.0,0.0
2024-12-05 02:40:00+00:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,10101,0.0,0.0
2024-12-05 02:45:00+00:00,52.0,52.0,51.900001525878906,52.0,11000,0.0,0.0
2024-12-05 02:50:00+00:00,52.0,52.0,51.70000076293945,51.70000076293945,121765,0.0,0.0
2024-12-05 02:55:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,27060,0.0,0.0
2024-12-05 03:00:00+00:00,51.70000076293945,51.900001525878906,51.70000076293945,51.79999923706055,43025,0.0,0.0
2024-12-05 03:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,13147,0.0,0.0
2024-12-05 03:10:00+00:00,51.70000076293945,51.79999923706055,51.5,51.599998474121094,217371,0.0,0.0
2024-12-05 03:15:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,12000,0.0,0.0
2024-12-05 03:20:00+00:00,51.5,51.599998474121094,51.400001525878906,51.5,146822,0.0,0.0
2024-12-05 03:25:00+00:00,51.5,51.599998474121094,51.400001525878906,51.5,17039,0.0,0.0
2024-12-05 03:30:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,9050,0.0,0.0
2024-12-05 03:35:00+00:00,51.5,51.599998474121094,51.5,51.5,30000,0.0,0.0
2024-12-05 03:40:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,5000,0.0,0.0
2024-12-05 03:45:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,21232,0.0,0.0
2024-12-05 03:50:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,20100,0.0,0.0
2024-12-05 03:55:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,48000,0.0,0.0
2024-12-05 04:00:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,13000,0.0,0.0
