Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,24.799999237060547,24.850000381469727,24.75,24.799999237060547,0,0.0,0.0
2024-12-05 01:15:00+00:00,24.75,24.75,24.700000762939453,24.700000762939453,8000,0.0,0.0
2024-12-05 01:20:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1000,0.0,0.0
2024-12-05 01:30:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000,0.0,0.0
2024-12-05 01:35:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,7000,0.0,0.0
2024-12-05 01:40:00+00:00,24.600000381469727,24.649999618530273,24.600000381469727,24.649999618530273,5000,0.0,0.0
2024-12-05 01:45:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,7061,0.0,0.0
2024-12-05 02:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1000,0.0,0.0
2024-12-05 02:05:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,2019,0.0,0.0
2024-12-05 02:10:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,4000,0.0,0.0
2024-12-05 02:15:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2000,0.0,0.0
2024-12-05 02:35:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000,0.0,0.0
2024-12-05 02:40:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2000,0.0,0.0
2024-12-05 02:50:00+00:00,24.549999237060547,24.600000381469727,24.549999237060547,24.600000381469727,6000,0.0,0.0
2024-12-05 03:05:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1020,0.0,0.0
2024-12-05 03:10:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1001,0.0,0.0
2024-12-05 03:15:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2024-12-05 03:45:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,63101,0.0,0.0
2024-12-05 03:55:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2049,0.0,0.0
2024-12-05 04:00:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1014,0.0,0.0
2024-12-05 04:15:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,4000,0.0,0.0
2024-12-05 04:20:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,5000,0.0,0.0
2024-12-05 04:25:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,5000,0.0,0.0
2024-12-05 04:45:00+00:00,24.549999237060547,24.549999237060547,24.399999618530273,24.399999618530273,33020,0.0,0.0
2024-12-05 04:50:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4100,0.0,0.0
2024-12-05 04:55:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,6140,0.0,0.0
2024-12-05 05:00:00+00:00,24.399999618530273,24.450000762939453,24.399999618530273,24.399999618530273,6000,0.0,0.0
2024-12-05 05:05:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1000,0.0,0.0
2024-12-05 05:10:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,6000,0.0,0.0
2024-12-05 05:15:00+00:00,24.399999618530273,24.399999618530273,24.350000381469727,24.399999618530273,3000,0.0,0.0
2024-12-05 05:20:00+00:00,24.350000381469727,24.399999618530273,24.350000381469727,24.399999618530273,4000,0.0,0.0
2024-12-06 01:00:00+00:00,24.049999237060547,24.049999237060547,23.700000762939453,24.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,24.0,24.0,23.899999618530273,23.899999618530273,7000,0.0,0.0
2024-12-06 01:10:00+00:00,23.850000381469727,23.899999618530273,23.75,23.899999618530273,23000,0.0,0.0
2024-12-06 01:15:00+00:00,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,34000,0.0,0.0
2024-12-06 01:20:00+00:00,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,37000,0.0,0.0
2024-12-06 01:25:00+00:00,23.649999618530273,23.75,23.649999618530273,23.75,20000,0.0,0.0
2024-12-06 01:30:00+00:00,23.75,23.75,23.75,23.75,11098,0.0,0.0
2024-12-06 01:35:00+00:00,23.75,23.75,23.75,23.75,4100,0.0,0.0
2024-12-06 01:40:00+00:00,23.75,23.75,23.75,23.75,3000,0.0,0.0
2024-12-06 01:45:00+00:00,23.75,23.75,23.75,23.75,4100,0.0,0.0
2024-12-06 01:50:00+00:00,23.75,23.75,23.700000762939453,23.75,9000,0.0,0.0
