Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,212.0,212.5,211.5,212.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,212.5,212.5,212.0,212.0,23297,0.0,0.0
2024-12-05 01:10:00+00:00,211.5,211.5,211.5,211.5,6148,0.0,0.0
2024-12-05 01:15:00+00:00,211.5,211.5,211.0,211.0,27280,0.0,0.0
2024-12-05 01:20:00+00:00,211.0,211.0,211.0,211.0,7012,0.0,0.0
2024-12-05 01:25:00+00:00,211.5,212.0,211.5,212.0,10105,0.0,0.0
2024-12-05 01:30:00+00:00,211.5,211.5,210.5,210.5,25394,0.0,0.0
2024-12-05 01:35:00+00:00,210.0,210.0,209.5,210.0,12475,0.0,0.0
2024-12-05 01:40:00+00:00,210.0,210.0,209.5,209.5,8237,0.0,0.0
2024-12-05 01:45:00+00:00,209.5,209.5,209.0,209.0,18010,0.0,0.0
2024-12-05 01:50:00+00:00,209.0,209.5,209.0,209.5,2158,0.0,0.0
2024-12-05 01:55:00+00:00,209.5,209.5,209.0,209.5,7031,0.0,0.0
2024-12-05 02:00:00+00:00,209.5,209.5,209.5,209.5,7000,0.0,0.0
2024-12-05 02:05:00+00:00,210.0,210.5,210.0,210.5,6114,0.0,0.0
2024-12-05 02:10:00+00:00,210.5,210.5,210.5,210.5,15000,0.0,0.0
2024-12-05 02:15:00+00:00,210.5,210.5,210.0,210.5,4000,0.0,0.0
2024-12-05 02:20:00+00:00,210.0,210.5,210.0,210.0,14056,0.0,0.0
2024-12-05 02:25:00+00:00,209.5,210.0,209.5,210.0,6200,0.0,0.0
2024-12-05 02:30:00+00:00,210.0,210.5,210.0,210.5,2000,0.0,0.0
2024-12-05 02:35:00+00:00,210.5,210.5,210.5,210.5,1000,0.0,0.0
2024-12-05 02:40:00+00:00,210.0,210.0,210.0,210.0,16000,0.0,0.0
2024-12-05 02:45:00+00:00,210.0,210.0,210.0,210.0,10030,0.0,0.0
2024-12-05 02:50:00+00:00,210.0,210.5,210.0,210.0,3001,0.0,0.0
2024-12-05 02:55:00+00:00,210.0,210.0,210.0,210.0,15079,0.0,0.0
2024-12-05 03:00:00+00:00,210.0,210.0,210.0,210.0,1100,0.0,0.0
2024-12-05 03:05:00+00:00,210.0,210.0,210.0,210.0,6160,0.0,0.0
2024-12-05 03:10:00+00:00,210.0,210.0,210.0,210.0,4000,0.0,0.0
2024-12-05 03:15:00+00:00,210.0,210.0,210.0,210.0,4010,0.0,0.0
2024-12-05 03:20:00+00:00,210.0,210.0,210.0,210.0,7248,0.0,0.0
2024-12-05 03:25:00+00:00,209.5,209.5,209.5,209.5,6500,0.0,0.0
2024-12-05 03:30:00+00:00,209.5,209.5,209.5,209.5,19000,0.0,0.0
2024-12-05 03:35:00+00:00,209.5,209.5,209.5,209.5,1500,0.0,0.0
2024-12-05 03:40:00+00:00,209.5,209.5,209.0,209.0,9000,0.0,0.0
2024-12-05 03:45:00+00:00,209.5,209.5,209.5,209.5,9010,0.0,0.0
2024-12-05 03:50:00+00:00,209.0,209.5,209.0,209.5,10005,0.0,0.0
2024-12-05 03:55:00+00:00,209.5,209.5,209.5,209.5,6011,0.0,0.0
2024-12-05 04:00:00+00:00,209.5,210.0,209.5,210.0,15000,0.0,0.0
2024-12-05 04:05:00+00:00,210.0,210.0,209.5,209.5,5017,0.0,0.0
2024-12-05 04:10:00+00:00,209.5,209.5,209.5,209.5,3001,0.0,0.0
2024-12-05 04:15:00+00:00,210.0,210.0,210.0,210.0,4000,0.0,0.0
2024-12-05 04:20:00+00:00,210.0,210.0,209.5,210.0,5010,0.0,0.0
2024-12-05 04:25:00+00:00,210.0,210.0,209.5,210.0,8049,0.0,0.0
2024-12-05 04:30:00+00:00,210.0,210.5,210.0,210.0,14011,0.0,0.0
2024-12-05 04:35:00+00:00,210.0,210.5,210.0,210.5,18030,0.0,0.0
2024-12-05 04:40:00+00:00,210.0,210.5,210.0,210.5,7210,0.0,0.0
2024-12-05 04:45:00+00:00,210.0,210.5,210.0,210.0,8005,0.0,0.0
2024-12-05 04:50:00+00:00,210.0,210.0,210.0,210.0,1000,0.0,0.0
2024-12-05 04:55:00+00:00,210.0,210.0,210.0,210.0,8546,0.0,0.0
2024-12-05 05:00:00+00:00,210.0,210.0,210.0,210.0,5805,0.0,0.0
2024-12-05 05:05:00+00:00,210.0,210.5,210.0,210.5,14053,0.0,0.0
2024-12-05 05:10:00+00:00,210.5,210.5,210.0,210.5,4099,0.0,0.0
2024-12-05 05:15:00+00:00,210.5,210.5,210.0,210.5,7024,0.0,0.0
2024-12-05 05:20:00+00:00,210.0,211.0,210.0,210.0,20488,0.0,0.0
2024-12-06 01:00:00+00:00,209.0,209.0,209.0,209.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,210.0,210.0,209.0,209.0,8706,0.0,0.0
2024-12-06 01:10:00+00:00,210.0,211.0,210.0,210.0,11075,0.0,0.0
2024-12-06 01:15:00+00:00,210.5,211.0,210.5,211.0,9000,0.0,0.0
2024-12-06 01:20:00+00:00,211.0,212.0,210.5,212.0,30643,0.0,0.0
2024-12-06 01:25:00+00:00,212.0,212.0,211.5,211.5,22150,0.0,0.0
2024-12-06 01:30:00+00:00,211.5,212.5,211.5,212.0,26288,0.0,0.0
2024-12-06 01:35:00+00:00,212.0,213.0,211.5,213.0,25065,0.0,0.0
2024-12-06 01:40:00+00:00,213.0,213.0,212.5,212.5,29025,0.0,0.0
2024-12-06 01:45:00+00:00,212.0,212.5,212.0,212.5,7248,0.0,0.0
2024-12-06 01:50:00+00:00,212.5,212.5,211.5,211.5,18020,0.0,0.0
2024-12-06 01:55:00+00:00,211.5,212.0,211.5,212.0,10201,0.0,0.0
2024-12-06 02:00:00+00:00,212.0,212.0,212.0,212.0,2000,0.0,0.0
2024-12-06 02:05:00+00:00,212.0,212.0,212.0,212.0,12062,0.0,0.0
2024-12-06 02:10:00+00:00,212.0,212.0,211.5,211.5,19117,0.0,0.0
2024-12-06 02:15:00+00:00,211.5,211.5,211.5,211.5,4003,0.0,0.0
2024-12-06 02:20:00+00:00,211.5,211.5,211.0,211.0,8240,0.0,0.0
2024-12-06 02:25:00+00:00,211.5,211.5,211.0,211.0,4001,0.0,0.0
2024-12-06 02:30:00+00:00,211.0,211.0,211.0,211.0,7516,0.0,0.0
2024-12-06 02:35:00+00:00,211.5,211.5,211.5,211.5,2008,0.0,0.0
2024-12-06 02:40:00+00:00,211.5,211.5,211.0,211.0,5000,0.0,0.0
2024-12-06 02:45:00+00:00,211.0,211.0,210.5,210.5,40025,0.0,0.0
2024-12-06 02:50:00+00:00,210.5,211.0,210.5,211.0,23584,0.0,0.0
2024-12-06 02:55:00+00:00,211.0,211.0,211.0,211.0,3000,0.0,0.0
2024-12-06 03:00:00+00:00,211.0,211.0,210.5,210.5,6000,0.0,0.0
2024-12-06 03:05:00+00:00,211.0,211.0,211.0,211.0,1001,0.0,0.0
2024-12-06 03:10:00+00:00,211.0,211.0,211.0,211.0,1000,0.0,0.0
2024-12-06 03:15:00+00:00,210.5,210.5,210.5,210.5,22316,0.0,0.0
2024-12-06 03:20:00+00:00,210.0,210.5,210.0,210.5,4000,0.0,0.0
2024-12-06 03:25:00+00:00,210.0,210.5,210.0,210.5,18010,0.0,0.0
2024-12-06 03:35:00+00:00,211.0,211.5,211.0,211.0,13002,0.0,0.0
2024-12-06 03:40:00+00:00,211.0,211.5,211.0,211.5,5038,0.0,0.0
2024-12-06 03:45:00+00:00,211.5,211.5,211.0,211.5,3000,0.0,0.0
2024-12-06 03:50:00+00:00,211.5,211.5,211.5,211.5,11030,0.0,0.0
2024-12-06 03:55:00+00:00,211.0,211.0,210.5,210.5,3001,0.0,0.0
2024-12-06 04:00:00+00:00,211.0,211.0,211.0,211.0,7000,0.0,0.0
2024-12-06 04:05:00+00:00,211.0,211.0,211.0,211.0,7090,0.0,0.0
2024-12-06 04:10:00+00:00,211.0,211.0,210.5,210.5,12000,0.0,0.0
2024-12-06 04:20:00+00:00,210.5,210.5,210.5,210.5,1011,0.0,0.0
2024-12-06 04:25:00+00:00,211.0,211.0,211.0,211.0,27000,0.0,0.0
