Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-12-05 01:10:00+00:00,10.0,10.0,10.0,10.0,4036,0.0,0.0
2024-12-05 01:55:00+00:00,10.0,10.0,10.0,10.0,1086,0.0,0.0
2024-12-05 02:35:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1837,0.0,0.0
2024-12-05 03:40:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0
2024-12-05 03:55:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1052,0.0,0.0
2024-12-05 04:15:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,0.0,0.0
2024-12-05 04:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10040,0.0,0.0
2024-12-05 04:35:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1050,0.0,0.0
2024-12-05 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1001,0.0,0.0
2024-12-05 05:15:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2318,0.0,0.0
2024-12-06 01:20:00+00:00,10.0,10.0,10.0,10.0,3441,0.0,0.0
2024-12-06 01:25:00+00:00,10.0,10.0,9.979999542236328,9.979999542236328,3000,0.0,0.0
2024-12-06 01:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1100,0.0,0.0
2024-12-06 01:45:00+00:00,10.0,10.0,10.0,10.0,1075,0.0,0.0
2024-12-06 02:00:00+00:00,10.0,10.0,10.0,10.0,2343,0.0,0.0
2024-12-06 02:25:00+00:00,10.0,10.0,10.0,10.0,1100,0.0,0.0
2024-12-06 02:50:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,0.0,0.0
2024-12-06 02:55:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5950,0.0,0.0
2024-12-06 03:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2298,0.0,0.0
2024-12-06 04:45:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1331,0.0,0.0
2024-12-06 05:05:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,0.0,0.0
2024-12-06 05:20:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,5000,0.0,0.0
2024-12-09 01:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2024-12-09 01:05:00+00:00,10.0,10.0,10.0,10.0,4578,0.0,0.0
2024-12-09 01:25:00+00:00,10.0,10.0,10.0,10.0,9511,0.0,0.0
2024-12-09 01:40:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000,0.0,0.0
2024-12-09 01:45:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2024-12-09 01:50:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1625,0.0,0.0
2024-12-09 02:10:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0.0,0.0
