Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,38.04999923706055,38.45000076293945,37.599998474121094,37.75,0,0.0,0.0
2024-12-05 01:05:00+00:00,37.75,37.900001525878906,37.5,37.5,212000,0.0,0.0
2024-12-05 01:10:00+00:00,37.54999923706055,37.849998474121094,37.54999923706055,37.849998474121094,133526,0.0,0.0
2024-12-05 01:15:00+00:00,37.849998474121094,37.900001525878906,37.599998474121094,37.599998474121094,103120,0.0,0.0
2024-12-05 01:20:00+00:00,37.599998474121094,37.650001525878906,37.5,37.650001525878906,85942,0.0,0.0
2024-12-05 01:25:00+00:00,37.650001525878906,37.70000076293945,37.599998474121094,37.70000076293945,32110,0.0,0.0
2024-12-05 01:30:00+00:00,37.70000076293945,37.75,37.650001525878906,37.70000076293945,36029,0.0,0.0
2024-12-05 01:35:00+00:00,37.75,38.25,37.70000076293945,38.20000076293945,244482,0.0,0.0
2024-12-05 01:40:00+00:00,38.20000076293945,38.20000076293945,37.95000076293945,37.95000076293945,103127,0.0,0.0
2024-12-05 01:45:00+00:00,37.900001525878906,37.900001525878906,37.75,37.849998474121094,44225,0.0,0.0
2024-12-05 01:50:00+00:00,37.900001525878906,37.900001525878906,37.75,37.75,42000,0.0,0.0
2024-12-05 01:55:00+00:00,37.75,37.79999923706055,37.650001525878906,37.70000076293945,61196,0.0,0.0
2024-12-05 02:00:00+00:00,37.70000076293945,37.75,37.650001525878906,37.75,18064,0.0,0.0
2024-12-05 02:05:00+00:00,37.75,37.900001525878906,37.75,37.900001525878906,41136,0.0,0.0
2024-12-05 02:10:00+00:00,37.900001525878906,38.04999923706055,37.900001525878906,38.04999923706055,71501,0.0,0.0
2024-12-05 02:15:00+00:00,38.04999923706055,38.400001525878906,38.0,38.20000076293945,239133,0.0,0.0
2024-12-05 02:20:00+00:00,38.25,38.349998474121094,38.099998474121094,38.20000076293945,85136,0.0,0.0
2024-12-05 02:25:00+00:00,38.150001525878906,38.20000076293945,38.04999923706055,38.04999923706055,30115,0.0,0.0
2024-12-05 02:30:00+00:00,38.04999923706055,38.25,38.04999923706055,38.25,72000,0.0,0.0
2024-12-05 02:35:00+00:00,38.25,38.29999923706055,38.099998474121094,38.099998474121094,40218,0.0,0.0
2024-12-05 02:40:00+00:00,38.099998474121094,38.20000076293945,38.0,38.04999923706055,37334,0.0,0.0
2024-12-05 02:45:00+00:00,38.04999923706055,38.099998474121094,38.04999923706055,38.04999923706055,22000,0.0,0.0
2024-12-05 02:50:00+00:00,38.099998474121094,38.099998474121094,38.04999923706055,38.04999923706055,35300,0.0,0.0
2024-12-05 02:55:00+00:00,38.0,38.0,37.900001525878906,37.900001525878906,58028,0.0,0.0
2024-12-05 03:00:00+00:00,37.900001525878906,37.900001525878906,37.849998474121094,37.849998474121094,14500,0.0,0.0
2024-12-05 03:05:00+00:00,37.849998474121094,37.849998474121094,37.79999923706055,37.849998474121094,29000,0.0,0.0
2024-12-05 03:10:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,5101,0.0,0.0
2024-12-05 03:15:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,12000,0.0,0.0
2024-12-05 03:20:00+00:00,37.849998474121094,37.849998474121094,37.79999923706055,37.79999923706055,13068,0.0,0.0
2024-12-05 03:25:00+00:00,37.79999923706055,37.849998474121094,37.79999923706055,37.79999923706055,18300,0.0,0.0
2024-12-05 03:30:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,23000,0.0,0.0
2024-12-05 03:35:00+00:00,37.849998474121094,37.900001525878906,37.849998474121094,37.900001525878906,14000,0.0,0.0
2024-12-05 03:40:00+00:00,37.849998474121094,37.849998474121094,37.75,37.75,29000,0.0,0.0
2024-12-05 03:45:00+00:00,37.75,37.79999923706055,37.70000076293945,37.70000076293945,53000,0.0,0.0
2024-12-05 03:50:00+00:00,37.70000076293945,37.70000076293945,37.5,37.599998474121094,180473,0.0,0.0
2024-12-05 03:55:00+00:00,37.70000076293945,37.70000076293945,37.599998474121094,37.599998474121094,21211,0.0,0.0
2024-12-05 04:00:00+00:00,37.599998474121094,37.599998474121094,37.54999923706055,37.54999923706055,16050,0.0,0.0
2024-12-05 04:05:00+00:00,37.54999923706055,37.599998474121094,37.099998474121094,37.20000076293945,279041,0.0,0.0
2024-12-05 04:10:00+00:00,37.20000076293945,37.349998474121094,37.20000076293945,37.29999923706055,56240,0.0,0.0
2024-12-05 04:15:00+00:00,37.29999923706055,37.349998474121094,37.20000076293945,37.20000076293945,66000,0.0,0.0
2024-12-05 04:20:00+00:00,37.20000076293945,37.25,37.20000076293945,37.20000076293945,47054,0.0,0.0
2024-12-05 04:25:00+00:00,37.150001525878906,37.400001525878906,37.099998474121094,37.400001525878906,108420,0.0,0.0
2024-12-05 04:30:00+00:00,37.400001525878906,37.45000076293945,37.400001525878906,37.400001525878906,20000,0.0,0.0
2024-12-05 04:35:00+00:00,37.400001525878906,37.400001525878906,37.349998474121094,37.349998474121094,8000,0.0,0.0
2024-12-05 04:40:00+00:00,37.349998474121094,37.349998474121094,37.20000076293945,37.349998474121094,83121,0.0,0.0
2024-12-05 04:45:00+00:00,37.29999923706055,37.400001525878906,37.29999923706055,37.349998474121094,29000,0.0,0.0
2024-12-05 04:50:00+00:00,37.349998474121094,37.349998474121094,37.29999923706055,37.349998474121094,12000,0.0,0.0
2024-12-05 04:55:00+00:00,37.349998474121094,37.400001525878906,37.349998474121094,37.400001525878906,33134,0.0,0.0
2024-12-05 05:00:00+00:00,37.400001525878906,37.5,37.349998474121094,37.400001525878906,54000,0.0,0.0
2024-12-05 05:05:00+00:00,37.400001525878906,37.45000076293945,37.349998474121094,37.45000076293945,41000,0.0,0.0
2024-12-05 05:10:00+00:00,37.45000076293945,37.5,37.349998474121094,37.45000076293945,111300,0.0,0.0
2024-12-05 05:15:00+00:00,37.5,37.5,37.400001525878906,37.45000076293945,65006,0.0,0.0
2024-12-05 05:20:00+00:00,37.400001525878906,37.45000076293945,37.25,37.349998474121094,143018,0.0,0.0
2024-12-06 01:00:00+00:00,37.900001525878906,38.900001525878906,37.650001525878906,38.45000076293945,0,0.0,0.0
2024-12-06 01:05:00+00:00,38.45000076293945,38.5,37.75,38.0,555000,0.0,0.0
2024-12-06 01:10:00+00:00,38.0,39.29999923706055,37.900001525878906,38.849998474121094,1599759,0.0,0.0
2024-12-06 01:15:00+00:00,38.900001525878906,39.04999923706055,38.5,38.5,621750,0.0,0.0
2024-12-06 01:20:00+00:00,38.54999923706055,39.0,38.54999923706055,38.599998474121094,479383,0.0,0.0
2024-12-06 01:25:00+00:00,38.650001525878906,38.70000076293945,38.5,38.54999923706055,266093,0.0,0.0
2024-12-06 01:30:00+00:00,38.54999923706055,39.400001525878906,38.54999923706055,39.150001525878906,1183465,0.0,0.0
2024-12-06 01:35:00+00:00,39.150001525878906,39.25,38.70000076293945,38.79999923706055,597235,0.0,0.0
2024-12-06 01:40:00+00:00,38.79999923706055,38.849998474121094,38.650001525878906,38.70000076293945,182349,0.0,0.0
2024-12-06 01:45:00+00:00,38.70000076293945,38.95000076293945,38.54999923706055,38.900001525878906,269069,0.0,0.0
2024-12-06 01:50:00+00:00,38.900001525878906,38.900001525878906,38.599998474121094,38.599998474121094,118488,0.0,0.0
2024-12-06 01:55:00+00:00,38.599998474121094,38.599998474121094,38.25,38.29999923706055,430221,0.0,0.0
2024-12-06 02:00:00+00:00,38.25,38.29999923706055,38.099998474121094,38.25,234030,0.0,0.0
2024-12-06 02:05:00+00:00,38.25,38.650001525878906,38.20000076293945,38.650001525878906,222000,0.0,0.0
2024-12-06 02:10:00+00:00,38.599998474121094,38.650001525878906,38.349998474121094,38.400001525878906,105099,0.0,0.0
