Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-13 03:50:00+00:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,2164,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,1020,0.0,0.0,0.0
2024-12-16 01:35:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,92.75,92.75,92.75,92.75,1023,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,92.75,92.75,92.75,92.75,1245,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1474,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,1367,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,92.0,92.0,92.0,92.0,2000,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,2310,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,1040,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,1020,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,91.55000305175781,91.5999984741211,91.55000305175781,91.5999984741211,12056,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,1266,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,1000,0.0,0.0,0.0
2024-12-19 02:30:00+00:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,1994,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,4000,0.0,0.0,0.0
2024-12-19 04:25:00+00:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,3280,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,1076,0.0,0.0,0.0
2024-12-20 05:15:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,1067,0.0,0.0,0.0
2024-12-23 01:55:00+00:00,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0
2024-12-23 02:00:00+00:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,18264,0.0,0.0,0.0
2024-12-23 02:20:00+00:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,1031,0.0,0.0,0.0
2024-12-23 02:25:00+00:00,91.80000305175781,91.80000305175781,91.75,91.75,3031,0.0,0.0,0.0
2024-12-23 02:35:00+00:00,92.0,92.0,92.0,92.0,8263,0.0,0.0,0.0
2024-12-23 03:00:00+00:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,10339,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,92.25,92.25,92.25,92.25,1016,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0.0,0.0,0.0
2024-12-24 01:15:00+00:00,92.94999694824219,92.94999694824219,92.8499984741211,92.8499984741211,3108,0.0,0.0,0.0
2024-12-24 04:30:00+00:00,92.75,92.75,92.75,92.75,1017,0.0,0.0,0.0
2024-12-25 01:00:00+00:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0.0,0.0,0.0
2024-12-25 04:30:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,1158,0.0,0.0,0.0
2024-12-26 05:20:00+00:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,1201,0.0,0.0,0.0
2024-12-27 02:25:00+00:00,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,2176,0.0,0.0,0.0
2024-12-27 03:50:00+00:00,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,1053,0.0,0.0,0.0
2024-12-27 04:05:00+00:00,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,1071,0.0,0.0,0.0
2024-12-27 04:20:00+00:00,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,1018,0.0,0.0,0.0
2024-12-27 04:30:00+00:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,1186,0.0,0.0,0.0
2024-12-30 01:00:00+00:00,93.25,93.25,93.25,93.25,0,0.0,0.0,0.0
2024-12-30 02:00:00+00:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,1135,0.0,0.0,0.0
2024-12-30 02:25:00+00:00,93.25,93.25,93.25,93.25,1590,0.0,0.0,0.0
2024-12-30 04:30:00+00:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,1060,0.0,0.0,0.0
2024-12-31 01:05:00+00:00,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0
2024-12-31 02:25:00+00:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,1460,0.0,0.0,0.0
2025-01-02 04:10:00+00:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,1361,0.0,0.0,0.0
2025-01-03 02:25:00+00:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,1897,0.0,0.0,0.0
2025-01-03 04:15:00+00:00,91.75,91.75,91.75,91.75,1052,0.0,0.0,0.0
2025-01-03 04:30:00+00:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1022,0.0,0.0,0.0
2025-01-06 02:05:00+00:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0,0.0,0.0,0.0
2025-01-06 02:10:00+00:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,5016,0.0,0.0,0.0
2025-01-06 02:15:00+00:00,93.75,93.8499984741211,93.75,93.8499984741211,4016,0.0,0.0,0.0
2025-01-06 02:20:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,4059,0.0,0.0,0.0
2025-01-06 02:30:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,2372,0.0,0.0,0.0
2025-01-06 02:55:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,2941,0.0,0.0,0.0
2025-01-06 03:55:00+00:00,94.25,94.25,94.25,94.25,4261,0.0,0.0,0.0
2025-01-06 04:15:00+00:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,3064,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0,0.0,0.0,0.0
2025-01-07 01:35:00+00:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,2588,0.0,0.0,0.0
2025-01-07 02:05:00+00:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,2000,0.0,0.0,0.0
2025-01-07 02:10:00+00:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,1047,0.0,0.0,0.0
2025-01-07 02:30:00+00:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,1760,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,96.25,96.25,96.25,96.25,1010,0.0,0.0,0.0
2025-01-07 04:40:00+00:00,95.80000305175781,95.9000015258789,95.80000305175781,95.9000015258789,5024,0.0,0.0,0.0
2025-01-07 04:50:00+00:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,1324,0.0,0.0,0.0
2025-01-08 01:00:00+00:00,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2025-01-08 01:05:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,1468,0.0,0.0,0.0
2025-01-08 01:55:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,1000,0.0,0.0,0.0
2025-01-08 02:00:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1176,0.0,0.0,0.0
2025-01-08 02:20:00+00:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,1165,0.0,0.0,0.0
2025-01-08 03:00:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1950,0.0,0.0,0.0
2025-01-08 04:45:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1004,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1006,0.0,0.0,0.0
2025-01-08 05:15:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0,0.0,0.0
2025-01-09 01:35:00+00:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,1011,0.0,0.0,0.0
2025-01-09 02:25:00+00:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,1152,0.0,0.0,0.0
2025-01-09 04:05:00+00:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,1112,0.0,0.0,0.0
2025-01-09 04:30:00+00:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1600,0.0,0.0,0.0
2025-01-09 05:05:00+00:00,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-01-10 01:25:00+00:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,1724,0.0,0.0,0.0
2025-01-10 03:50:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,2524,0.0,0.0,0.0
2025-01-10 04:30:00+00:00,93.0,93.0,93.0,93.0,1113,0.0,0.0,0.0
2025-01-13 01:25:00+00:00,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0
2025-01-13 02:00:00+00:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,1215,0.0,0.0,0.0
2025-01-13 03:10:00+00:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,1506,0.0,0.0,0.0
2025-01-13 04:00:00+00:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,1223,0.0,0.0,0.0
2025-01-13 04:30:00+00:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0.0,0.0,0.0
2025-01-14 02:20:00+00:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,1650,0.0,0.0,0.0
2025-01-14 04:30:00+00:00,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,1008,0.0,0.0,0.0
2025-01-14 04:35:00+00:00,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,0,0.0,0.0,0.0
2025-01-15 04:05:00+00:00,90.75,90.75,90.75,90.75,1098,0.0,0.0,0.0
2025-01-15 04:30:00+00:00,90.75,90.75,90.75,90.75,1030,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,2000,0.0,0.0,0.0
2025-01-15 05:05:00+00:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,1388,0.0,0.0,0.0
2025-01-16 01:00:00+00:00,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0
2025-01-16 02:00:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1080,0.0,0.0,0.0
2025-01-16 02:20:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,4064,0.0,0.0,0.0
2025-01-16 02:40:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,2196,0.0,0.0,0.0
2025-01-16 03:00:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,2842,0.0,0.0,0.0
2025-01-16 04:30:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0,0.0,0.0,0.0
2025-01-17 01:00:00+00:00,,,,,0,1.9,0.0,0.0
2025-01-17 01:20:00+00:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,2628,0.0,0.0,0.0
2025-01-17 02:25:00+00:00,91.0,91.0,91.0,91.0,2398,0.0,0.0,0.0
2025-01-20 01:05:00+00:00,91.75,91.75,91.75,91.75,0,0.0,0.0,0.0
2025-01-20 01:15:00+00:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,1371,0.0,0.0,0.0
2025-01-20 01:30:00+00:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1000,0.0,0.0,0.0
2025-01-20 01:50:00+00:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1039,0.0,0.0,0.0
2025-01-20 02:00:00+00:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,1112,0.0,0.0,0.0
2025-01-20 02:10:00+00:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1000,0.0,0.0,0.0
2025-01-20 02:15:00+00:00,91.80000305175781,91.80000305175781,91.75,91.75,4000,0.0,0.0,0.0
2025-01-20 04:30:00+00:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1116,0.0,0.0,0.0
2025-01-20 05:20:00+00:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0,0.0,0.0,0.0
2025-01-21 01:55:00+00:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,1024,0.0,0.0,0.0
2025-01-21 02:05:00+00:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,1073,0.0,0.0,0.0
2025-01-21 02:30:00+00:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,2648,0.0,0.0,0.0
2025-01-21 04:30:00+00:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,1013,0.0,0.0,0.0
2025-01-21 04:45:00+00:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1101,0.0,0.0,0.0
2025-01-22 01:45:00+00:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,1139,0.0,0.0,0.0
2025-01-22 02:15:00+00:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,1645,0.0,0.0,0.0
2025-01-22 04:25:00+00:00,93.25,93.25,93.25,93.25,1000,0.0,0.0,0.0
2025-01-22 04:30:00+00:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,1394,0.0,0.0,0.0
2025-02-03 01:55:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0
2025-02-03 02:00:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1274,0.0,0.0,0.0
2025-02-03 02:40:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1100,0.0,0.0,0.0
2025-02-03 03:10:00+00:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,1192,0.0,0.0,0.0
2025-02-03 04:15:00+00:00,89.0,89.0,89.0,89.0,1000,0.0,0.0,0.0
2025-02-03 04:30:00+00:00,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,1228,0.0,0.0,0.0
2025-02-03 04:35:00+00:00,89.0,89.0,89.0,89.0,1114,0.0,0.0,0.0
2025-02-03 04:50:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1687,0.0,0.0,0.0
2025-02-03 05:10:00+00:00,89.0999984741211,89.0999984741211,88.80000305175781,88.80000305175781,4000,0.0,0.0,0.0
2025-02-03 05:15:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1000,0.0,0.0,0.0
