Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,181.5,181.5,180.5,180.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,181.5,182.0,181.5,182.0,20307,0.0,0.0
2024-12-05 01:10:00+00:00,182.5,183.5,181.0,181.0,23599,0.0,0.0
2024-12-05 01:15:00+00:00,181.0,181.0,181.0,181.0,7005,0.0,0.0
2024-12-05 01:20:00+00:00,180.5,180.5,180.0,180.5,39000,0.0,0.0
2024-12-05 01:25:00+00:00,180.5,184.0,180.5,183.0,70126,0.0,0.0
2024-12-05 01:30:00+00:00,183.0,186.5,183.0,186.5,105250,0.0,0.0
2024-12-05 01:35:00+00:00,186.0,186.0,183.5,184.5,29185,0.0,0.0
2024-12-05 01:40:00+00:00,184.5,185.0,184.0,184.0,17001,0.0,0.0
2024-12-05 01:45:00+00:00,183.5,184.5,183.0,184.5,24261,0.0,0.0
2024-12-05 01:50:00+00:00,184.5,184.5,183.5,183.5,11100,0.0,0.0
2024-12-05 01:55:00+00:00,183.5,183.5,183.5,183.5,3057,0.0,0.0
2024-12-05 02:00:00+00:00,183.5,183.5,183.5,183.5,3000,0.0,0.0
2024-12-05 02:05:00+00:00,184.0,184.0,183.5,183.5,5100,0.0,0.0
2024-12-05 02:10:00+00:00,183.5,183.5,183.0,183.0,10287,0.0,0.0
2024-12-05 02:15:00+00:00,183.5,184.0,183.5,183.5,6000,0.0,0.0
2024-12-05 02:20:00+00:00,184.0,185.0,184.0,185.0,22321,0.0,0.0
2024-12-05 02:25:00+00:00,185.0,185.0,185.0,185.0,3054,0.0,0.0
2024-12-05 02:30:00+00:00,185.0,185.0,184.5,184.5,2000,0.0,0.0
2024-12-05 02:35:00+00:00,184.0,184.0,183.5,183.5,6120,0.0,0.0
2024-12-05 02:40:00+00:00,183.5,184.5,183.0,184.5,21000,0.0,0.0
2024-12-05 02:50:00+00:00,184.0,184.0,183.5,183.5,2085,0.0,0.0
2024-12-05 03:00:00+00:00,183.5,183.5,183.0,183.0,4242,0.0,0.0
2024-12-05 03:05:00+00:00,182.5,182.5,182.0,182.5,8000,0.0,0.0
2024-12-05 03:10:00+00:00,182.5,183.0,182.0,183.0,6000,0.0,0.0
2024-12-05 03:20:00+00:00,182.5,182.5,182.5,182.5,2096,0.0,0.0
2024-12-05 03:30:00+00:00,182.0,182.0,182.0,182.0,1177,0.0,0.0
2024-12-05 03:40:00+00:00,182.5,182.5,182.5,182.5,1007,0.0,0.0
2024-12-05 03:45:00+00:00,182.5,182.5,182.0,182.0,5050,0.0,0.0
2024-12-05 03:50:00+00:00,182.0,182.0,181.5,181.5,4000,0.0,0.0
2024-12-05 03:55:00+00:00,181.5,181.5,181.5,181.5,1050,0.0,0.0
2024-12-05 04:00:00+00:00,182.0,182.0,182.0,182.0,2036,0.0,0.0
2024-12-05 04:05:00+00:00,182.0,182.0,182.0,182.0,1100,0.0,0.0
2024-12-05 04:10:00+00:00,182.0,182.0,182.0,182.0,2020,0.0,0.0
2024-12-05 04:15:00+00:00,182.5,182.5,182.0,182.0,4030,0.0,0.0
2024-12-05 04:20:00+00:00,182.0,182.0,182.0,182.0,3000,0.0,0.0
2024-12-05 04:25:00+00:00,182.5,182.5,182.0,182.0,5020,0.0,0.0
2024-12-05 04:30:00+00:00,181.5,181.5,181.5,181.5,1013,0.0,0.0
2024-12-05 04:35:00+00:00,182.0,183.5,182.0,183.5,21375,0.0,0.0
2024-12-05 04:40:00+00:00,183.5,183.5,183.5,183.5,1001,0.0,0.0
2024-12-05 04:45:00+00:00,183.5,184.0,183.5,184.0,5001,0.0,0.0
2024-12-05 04:50:00+00:00,183.5,183.5,183.5,183.5,1004,0.0,0.0
2024-12-05 04:55:00+00:00,183.5,184.0,183.5,183.5,3101,0.0,0.0
2024-12-05 05:00:00+00:00,183.5,183.5,183.5,183.5,4101,0.0,0.0
2024-12-05 05:10:00+00:00,183.0,183.0,183.0,183.0,7018,0.0,0.0
2024-12-05 05:15:00+00:00,183.0,183.5,183.0,183.5,19040,0.0,0.0
2024-12-05 05:20:00+00:00,183.5,183.5,182.5,182.5,28102,0.0,0.0
2024-12-06 01:00:00+00:00,183.5,184.5,182.5,184.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,185.0,185.0,182.5,182.5,36768,0.0,0.0
2024-12-06 01:10:00+00:00,182.0,182.5,181.5,182.0,19245,0.0,0.0
2024-12-06 01:15:00+00:00,182.0,182.0,178.0,178.0,47214,0.0,0.0
2024-12-06 01:20:00+00:00,178.5,179.5,178.5,178.5,37251,0.0,0.0
2024-12-06 01:25:00+00:00,179.0,179.0,177.5,178.0,31361,0.0,0.0
2024-12-06 01:30:00+00:00,178.5,178.5,178.5,178.5,7813,0.0,0.0
2024-12-06 01:35:00+00:00,178.5,178.5,178.5,178.5,6114,0.0,0.0
2024-12-06 01:40:00+00:00,178.5,178.5,178.0,178.0,7350,0.0,0.0
2024-12-06 01:45:00+00:00,178.0,178.0,177.5,177.5,14603,0.0,0.0
2024-12-06 01:50:00+00:00,177.0,177.0,176.5,176.5,20234,0.0,0.0
2024-12-06 01:55:00+00:00,177.0,177.0,177.0,177.0,4080,0.0,0.0
2024-12-06 02:00:00+00:00,176.5,176.5,176.0,176.5,8000,0.0,0.0
2024-12-06 02:05:00+00:00,176.0,176.0,174.0,175.5,68009,0.0,0.0
2024-12-06 02:10:00+00:00,175.5,176.0,175.5,176.0,5200,0.0,0.0
2024-12-06 02:15:00+00:00,176.5,180.5,176.5,180.0,35213,0.0,0.0
2024-12-06 02:20:00+00:00,180.0,180.0,179.5,179.5,18059,0.0,0.0
2024-12-06 02:25:00+00:00,179.5,179.5,178.5,178.5,26000,0.0,0.0
2024-12-06 02:30:00+00:00,179.0,179.0,178.5,179.0,3014,0.0,0.0
2024-12-06 02:35:00+00:00,178.5,178.5,178.5,178.5,8000,0.0,0.0
2024-12-06 02:40:00+00:00,178.5,179.0,178.5,179.0,5054,0.0,0.0
2024-12-06 02:45:00+00:00,178.5,178.5,178.5,178.5,1253,0.0,0.0
2024-12-06 02:50:00+00:00,177.5,177.5,176.5,176.5,2051,0.0,0.0
2024-12-06 02:55:00+00:00,177.0,177.0,177.0,177.0,8099,0.0,0.0
2024-12-06 03:00:00+00:00,176.5,176.5,176.0,176.0,5005,0.0,0.0
2024-12-06 03:05:00+00:00,177.0,177.0,177.0,177.0,2020,0.0,0.0
2024-12-06 03:10:00+00:00,177.0,177.0,177.0,177.0,3000,0.0,0.0
2024-12-06 03:20:00+00:00,177.0,177.0,177.0,177.0,4000,0.0,0.0
2024-12-06 03:25:00+00:00,177.0,177.0,177.0,177.0,1247,0.0,0.0
2024-12-06 03:30:00+00:00,177.0,177.0,177.0,177.0,1000,0.0,0.0
2024-12-06 03:35:00+00:00,177.0,177.0,177.0,177.0,1050,0.0,0.0
2024-12-06 03:40:00+00:00,177.0,177.0,177.0,177.0,7000,0.0,0.0
2024-12-06 03:45:00+00:00,177.0,177.0,177.0,177.0,3005,0.0,0.0
2024-12-06 03:50:00+00:00,177.5,177.5,177.5,177.5,1055,0.0,0.0
2024-12-06 04:00:00+00:00,177.5,177.5,177.0,177.0,3006,0.0,0.0
2024-12-06 04:10:00+00:00,176.5,176.5,176.5,176.5,1051,0.0,0.0
2024-12-06 04:20:00+00:00,176.5,177.0,176.5,177.0,3307,0.0,0.0
2024-12-06 04:45:00+00:00,176.5,176.5,174.5,175.5,57199,0.0,0.0
2024-12-06 04:55:00+00:00,175.5,175.5,175.0,175.0,9990,0.0,0.0
2024-12-06 05:00:00+00:00,175.5,175.5,174.5,174.5,30588,0.0,0.0
2024-12-06 05:05:00+00:00,174.5,176.0,174.5,175.5,6112,0.0,0.0
2024-12-06 05:10:00+00:00,175.0,176.0,175.0,176.0,5421,0.0,0.0
2024-12-06 05:15:00+00:00,175.5,175.5,175.0,175.0,8000,0.0,0.0
2024-12-06 05:20:00+00:00,175.0,175.0,175.0,175.0,7786,0.0,0.0
2024-12-09 01:00:00+00:00,176.5,181.5,176.0,181.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,181.0,181.0,178.0,178.5,22089,0.0,0.0
2024-12-09 01:10:00+00:00,178.5,178.5,178.5,178.5,1000,0.0,0.0
2024-12-09 01:15:00+00:00,178.5,178.5,178.5,178.5,1001,0.0,0.0
2024-12-09 01:20:00+00:00,178.0,178.0,178.0,178.0,2030,0.0,0.0
2024-12-09 01:25:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2024-12-09 01:30:00+00:00,177.5,177.5,177.0,177.0,3010,0.0,0.0
2024-12-09 01:35:00+00:00,177.0,177.0,177.0,177.0,6000,0.0,0.0
2024-12-09 01:40:00+00:00,176.5,176.5,176.0,176.0,7010,0.0,0.0
2024-12-09 01:45:00+00:00,176.5,176.5,176.0,176.0,8000,0.0,0.0
2024-12-09 01:50:00+00:00,176.0,176.0,176.0,176.0,2000,0.0,0.0
2024-12-09 01:55:00+00:00,176.0,176.5,176.0,176.5,3000,0.0,0.0
2024-12-09 02:00:00+00:00,177.0,177.0,177.0,177.0,1000,0.0,0.0
2024-12-09 02:05:00+00:00,177.0,177.0,177.0,177.0,2000,0.0,0.0
2024-12-09 02:10:00+00:00,177.5,177.5,177.5,177.5,3000,0.0,0.0
2024-12-09 02:15:00+00:00,177.0,177.5,177.0,177.0,4040,0.0,0.0
2024-12-09 02:20:00+00:00,176.5,176.5,176.5,176.5,4000,0.0,0.0
2024-12-09 02:25:00+00:00,176.5,176.5,176.5,176.5,1097,0.0,0.0
2024-12-09 02:30:00+00:00,176.5,176.5,176.5,176.5,3413,0.0,0.0
2024-12-09 02:35:00+00:00,178.0,178.0,178.0,178.0,3000,0.0,0.0
2024-12-09 02:40:00+00:00,178.0,178.0,178.0,178.0,4020,0.0,0.0
2024-12-09 02:50:00+00:00,177.5,178.0,177.5,178.0,3000,0.0,0.0
2024-12-09 02:55:00+00:00,177.0,177.0,176.5,176.5,7170,0.0,0.0
2024-12-09 03:05:00+00:00,176.5,176.5,176.5,176.5,1080,0.0,0.0
2024-12-09 03:15:00+00:00,176.5,176.5,176.5,176.5,2000,0.0,0.0
2024-12-09 03:35:00+00:00,176.5,176.5,176.5,176.5,2000,0.0,0.0
2024-12-09 03:40:00+00:00,176.0,176.0,176.0,176.0,5000,0.0,0.0
2024-12-09 03:50:00+00:00,175.5,175.5,175.5,175.5,2000,0.0,0.0
2024-12-09 04:05:00+00:00,175.5,175.5,175.5,175.5,3000,0.0,0.0
2024-12-09 04:10:00+00:00,175.5,175.5,175.5,175.5,1000,0.0,0.0
2024-12-09 04:15:00+00:00,175.5,175.5,175.5,175.5,2000,0.0,0.0
2024-12-09 04:25:00+00:00,175.0,175.0,175.0,175.0,8000,0.0,0.0
2024-12-09 04:30:00+00:00,175.0,175.0,175.0,175.0,4000,0.0,0.0
2024-12-09 04:35:00+00:00,175.0,175.0,175.0,175.0,1000,0.0,0.0
2024-12-09 04:40:00+00:00,175.0,175.5,175.0,175.5,6000,0.0,0.0
2024-12-09 04:45:00+00:00,175.5,175.5,175.5,175.5,2140,0.0,0.0
2024-12-09 04:55:00+00:00,175.5,175.5,175.5,175.5,2000,0.0,0.0
2024-12-09 05:00:00+00:00,175.5,175.5,175.5,175.5,2000,0.0,0.0
2024-12-09 05:05:00+00:00,175.5,177.5,175.5,177.5,11000,0.0,0.0
2024-12-09 05:10:00+00:00,177.5,177.5,177.5,177.5,2050,0.0,0.0
2024-12-09 05:15:00+00:00,177.5,177.5,176.5,177.5,7155,0.0,0.0
2024-12-10 01:00:00+00:00,178.0,178.0,176.5,176.5,0,0.0,0.0
2024-12-10 01:05:00+00:00,176.5,176.5,176.5,176.5,3000,0.0,0.0
2024-12-10 01:10:00+00:00,176.5,176.5,176.5,176.5,1015,0.0,0.0
2024-12-10 01:15:00+00:00,176.5,176.5,176.5,176.5,4035,0.0,0.0
2024-12-10 01:20:00+00:00,176.0,176.0,176.0,176.0,1004,0.0,0.0
2024-12-10 01:30:00+00:00,175.5,175.5,175.5,175.5,1055,0.0,0.0
2024-12-10 01:35:00+00:00,175.0,176.5,175.0,175.0,5000,0.0,0.0
2024-12-10 01:40:00+00:00,175.0,175.0,175.0,175.0,3050,0.0,0.0
2024-12-10 02:00:00+00:00,175.5,177.5,175.0,177.0,25000,0.0,0.0
2024-12-10 02:05:00+00:00,176.0,176.0,176.0,176.0,10000,0.0,0.0
2024-12-10 02:15:00+00:00,177.0,177.0,176.5,177.0,3000,0.0,0.0
2024-12-10 02:20:00+00:00,177.0,177.0,177.0,177.0,2000,0.0,0.0
2024-12-10 02:25:00+00:00,177.5,178.5,177.5,177.5,38125,0.0,0.0
2024-12-10 02:45:00+00:00,177.5,177.5,177.0,177.0,4000,0.0,0.0
2024-12-10 02:55:00+00:00,176.5,176.5,176.0,176.0,5007,0.0,0.0
2024-12-10 03:00:00+00:00,176.0,176.0,176.0,176.0,1012,0.0,0.0
2024-12-10 03:05:00+00:00,176.0,176.0,176.0,176.0,1000,0.0,0.0
2024-12-10 03:10:00+00:00,175.5,175.5,175.5,175.5,5060,0.0,0.0
2024-12-10 03:15:00+00:00,175.0,175.0,174.5,174.5,15000,0.0,0.0
2024-12-10 03:20:00+00:00,174.0,174.0,174.0,174.0,8225,0.0,0.0
2024-12-10 03:25:00+00:00,174.0,174.0,173.0,173.0,14206,0.0,0.0
2024-12-10 03:30:00+00:00,174.0,174.0,173.0,173.5,7028,0.0,0.0
2024-12-10 03:35:00+00:00,173.0,173.0,173.0,173.0,3050,0.0,0.0
2024-12-10 03:45:00+00:00,174.0,174.0,174.0,174.0,1016,0.0,0.0
2024-12-10 04:00:00+00:00,175.0,175.0,175.0,175.0,1000,0.0,0.0
2024-12-10 04:05:00+00:00,174.0,174.5,174.0,174.5,2000,0.0,0.0
2024-12-10 04:15:00+00:00,174.0,174.5,174.0,174.5,2000,0.0,0.0
2024-12-10 04:20:00+00:00,174.0,174.0,174.0,174.0,2100,0.0,0.0
2024-12-10 04:30:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2024-12-10 04:35:00+00:00,174.0,174.0,174.0,174.0,2000,0.0,0.0
2024-12-10 04:45:00+00:00,174.0,174.5,173.5,174.5,3001,0.0,0.0
2024-12-10 04:55:00+00:00,174.0,174.0,174.0,174.0,1010,0.0,0.0
2024-12-10 05:10:00+00:00,174.0,174.0,173.0,173.0,6000,0.0,0.0
2024-12-10 05:15:00+00:00,173.0,173.0,173.0,173.0,2054,0.0,0.0
2024-12-10 05:20:00+00:00,173.0,173.0,172.0,173.0,11087,0.0,0.0
2024-12-11 01:00:00+00:00,173.5,173.5,171.5,172.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,172.0,172.0,172.0,172.0,4000,0.0,0.0
2024-12-11 01:10:00+00:00,172.0,172.0,171.5,172.0,6010,0.0,0.0
2024-12-11 01:15:00+00:00,172.5,172.5,172.5,172.5,2000,0.0,0.0
2024-12-11 01:20:00+00:00,172.5,172.5,171.0,171.0,10133,0.0,0.0
2024-12-11 01:25:00+00:00,171.0,171.0,171.0,171.0,1000,0.0,0.0
2024-12-11 01:30:00+00:00,170.5,171.0,170.0,171.0,8016,0.0,0.0
2024-12-11 01:35:00+00:00,171.0,171.5,171.0,171.0,8000,0.0,0.0
2024-12-11 01:45:00+00:00,172.0,173.0,172.0,173.0,5000,0.0,0.0
2024-12-11 02:00:00+00:00,172.0,172.0,172.0,172.0,6010,0.0,0.0
2024-12-11 02:05:00+00:00,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-12-11 02:15:00+00:00,172.0,172.0,172.0,172.0,1003,0.0,0.0
2024-12-11 02:20:00+00:00,171.5,171.5,170.5,170.5,13000,0.0,0.0
2024-12-11 02:25:00+00:00,170.5,171.0,170.5,171.0,2000,0.0,0.0
2024-12-11 02:30:00+00:00,171.5,171.5,171.5,171.5,1011,0.0,0.0
2024-12-11 02:40:00+00:00,171.0,171.0,171.0,171.0,2005,0.0,0.0
2024-12-11 03:15:00+00:00,172.5,172.5,172.5,172.5,1000,0.0,0.0
2024-12-11 03:20:00+00:00,172.5,172.5,172.5,172.5,2000,0.0,0.0
2024-12-11 03:25:00+00:00,172.5,172.5,172.5,172.5,1000,0.0,0.0
2024-12-11 03:30:00+00:00,172.5,172.5,172.5,172.5,2062,0.0,0.0
2024-12-11 03:35:00+00:00,172.5,172.5,172.5,172.5,1000,0.0,0.0
2024-12-11 03:40:00+00:00,172.5,172.5,172.5,172.5,1000,0.0,0.0
2024-12-11 03:50:00+00:00,172.5,173.0,172.5,173.0,3001,0.0,0.0
2024-12-11 04:05:00+00:00,173.0,173.0,173.0,173.0,1000,0.0,0.0
2024-12-11 04:15:00+00:00,172.5,172.5,172.5,172.5,3000,0.0,0.0
2024-12-11 04:30:00+00:00,172.0,172.0,172.0,172.0,3000,0.0,0.0
2024-12-11 04:35:00+00:00,171.5,171.5,171.5,171.5,3100,0.0,0.0
2024-12-11 04:45:00+00:00,172.0,172.0,172.0,172.0,2000,0.0,0.0
2024-12-11 04:50:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0
2024-12-11 04:55:00+00:00,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-12-11 05:00:00+00:00,172.5,172.5,172.5,172.5,1000,0.0,0.0
2024-12-11 05:10:00+00:00,172.5,173.0,172.5,173.0,4000,0.0,0.0
2024-12-11 05:15:00+00:00,173.0,173.0,172.5,172.5,4000,0.0,0.0
2024-12-11 05:20:00+00:00,172.0,172.5,171.5,172.5,12000,0.0,0.0
2024-12-12 01:00:00+00:00,172.0,172.5,172.0,172.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,172.0,172.0,171.5,171.5,8000,0.0,0.0
2024-12-12 01:10:00+00:00,172.0,172.0,171.0,171.0,6000,0.0,0.0
2024-12-12 01:15:00+00:00,172.0,172.0,172.0,172.0,11000,0.0,0.0
2024-12-12 01:35:00+00:00,172.0,172.0,172.0,172.0,6000,0.0,0.0
2024-12-12 01:40:00+00:00,172.0,172.0,172.0,172.0,1050,0.0,0.0
2024-12-12 01:50:00+00:00,171.5,171.5,171.5,171.5,4000,0.0,0.0
2024-12-12 01:55:00+00:00,171.5,171.5,171.0,171.0,8000,0.0,0.0
2024-12-12 02:00:00+00:00,171.0,171.0,171.0,171.0,1016,0.0,0.0
2024-12-12 02:10:00+00:00,171.0,171.0,171.0,171.0,8404,0.0,0.0
2024-12-12 02:15:00+00:00,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-12-12 02:20:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0
2024-12-12 02:25:00+00:00,171.5,171.5,171.0,171.0,3000,0.0,0.0
2024-12-12 02:30:00+00:00,171.0,171.0,171.0,171.0,3020,0.0,0.0
2024-12-12 02:35:00+00:00,171.0,171.0,171.0,171.0,1030,0.0,0.0
2024-12-12 02:40:00+00:00,171.0,171.0,171.0,171.0,1000,0.0,0.0
2024-12-12 02:45:00+00:00,171.0,171.0,171.0,171.0,3196,0.0,0.0
2024-12-12 02:55:00+00:00,171.0,171.0,171.0,171.0,2030,0.0,0.0
2024-12-12 03:05:00+00:00,171.0,171.0,170.5,170.5,2000,0.0,0.0
2024-12-12 03:10:00+00:00,171.0,171.0,171.0,171.0,1070,0.0,0.0
2024-12-12 03:20:00+00:00,171.0,171.0,171.0,171.0,1000,0.0,0.0
2024-12-12 03:25:00+00:00,171.0,171.0,170.5,170.5,3000,0.0,0.0
2024-12-12 03:30:00+00:00,171.0,171.0,171.0,171.0,2075,0.0,0.0
2024-12-12 03:40:00+00:00,171.0,171.0,170.5,170.5,7100,0.0,0.0
2024-12-12 03:45:00+00:00,170.5,170.5,170.0,170.0,2010,0.0,0.0
2024-12-12 03:50:00+00:00,170.0,170.0,170.0,170.0,1100,0.0,0.0
2024-12-12 03:55:00+00:00,170.5,170.5,170.5,170.5,4000,0.0,0.0
2024-12-12 04:00:00+00:00,170.0,170.0,170.0,170.0,10050,0.0,0.0
2024-12-12 04:05:00+00:00,170.0,170.0,170.0,170.0,3110,0.0,0.0
