Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,28.450000762939453,28.450000762939453,28.299999237060547,28.299999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,28.299999237060547,28.600000381469727,28.049999237060547,28.450000762939453,116030,0.0,0.0
2024-12-05 01:10:00+00:00,28.399999618530273,28.450000762939453,28.149999618530273,28.149999618530273,36000,0.0,0.0
2024-12-05 01:15:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,7000,0.0,0.0
2024-12-05 01:20:00+00:00,28.100000381469727,28.100000381469727,27.799999237060547,27.850000381469727,45100,0.0,0.0
2024-12-05 01:25:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,9036,0.0,0.0
2024-12-05 01:30:00+00:00,27.899999618530273,27.950000762939453,27.899999618530273,27.950000762939453,2201,0.0,0.0
2024-12-05 01:35:00+00:00,28.0,28.0,27.950000762939453,27.950000762939453,8000,0.0,0.0
2024-12-05 01:40:00+00:00,27.899999618530273,27.899999618530273,27.799999237060547,27.799999237060547,14100,0.0,0.0
2024-12-05 01:45:00+00:00,27.75,27.75,27.549999237060547,27.600000381469727,19300,0.0,0.0
2024-12-05 01:50:00+00:00,27.600000381469727,27.950000762939453,27.600000381469727,27.950000762939453,18000,0.0,0.0
2024-12-05 01:55:00+00:00,27.850000381469727,27.899999618530273,27.850000381469727,27.899999618530273,9000,0.0,0.0
2024-12-05 02:00:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5000,0.0,0.0
2024-12-05 02:05:00+00:00,27.75,27.75,27.649999618530273,27.700000762939453,7000,0.0,0.0
2024-12-05 02:10:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2000,0.0,0.0
2024-12-05 02:15:00+00:00,27.799999237060547,28.100000381469727,27.799999237060547,28.100000381469727,30280,0.0,0.0
2024-12-05 02:20:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2000,0.0,0.0
2024-12-05 02:30:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1000,0.0,0.0
2024-12-05 02:35:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,0.0,0.0
2024-12-05 02:40:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000,0.0,0.0
2024-12-05 02:45:00+00:00,28.0,28.0,28.0,28.0,10000,0.0,0.0
2024-12-05 02:55:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1100,0.0,0.0
2024-12-05 03:00:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1000,0.0,0.0
2024-12-05 03:10:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,6040,0.0,0.0
2024-12-05 03:20:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1000,0.0,0.0
2024-12-05 03:25:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,0.0,0.0
2024-12-05 03:30:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1005,0.0,0.0
2024-12-05 03:35:00+00:00,27.75,27.75,27.700000762939453,27.700000762939453,3000,0.0,0.0
2024-12-05 03:40:00+00:00,27.700000762939453,27.75,27.700000762939453,27.75,8326,0.0,0.0
2024-12-05 03:45:00+00:00,27.75,27.75,27.700000762939453,27.700000762939453,11116,0.0,0.0
2024-12-05 03:55:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000,0.0,0.0
2024-12-05 04:00:00+00:00,27.700000762939453,27.700000762939453,27.649999618530273,27.649999618530273,10000,0.0,0.0
2024-12-05 04:05:00+00:00,27.649999618530273,27.649999618530273,27.5,27.549999237060547,30105,0.0,0.0
2024-12-05 04:10:00+00:00,27.600000381469727,27.850000381469727,27.600000381469727,27.850000381469727,5000,0.0,0.0
2024-12-05 04:15:00+00:00,27.649999618530273,27.649999618530273,27.600000381469727,27.600000381469727,5000,0.0,0.0
2024-12-05 04:25:00+00:00,27.600000381469727,27.75,27.600000381469727,27.75,2010,0.0,0.0
2024-12-05 04:30:00+00:00,27.600000381469727,27.600000381469727,27.549999237060547,27.549999237060547,6000,0.0,0.0
