Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,55.900001525878906,55.900001525878906,54.0,54.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-12-05 01:50:00+00:00,55.0,55.0,55.0,55.0,1850,0.0,0.0
2024-12-05 04:40:00+00:00,54.70000076293945,54.70000076293945,54.599998474121094,54.599998474121094,2000,0.0,0.0
2024-12-05 05:20:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3000,0.0,0.0
2024-12-06 01:15:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0.0,0.0
2024-12-06 03:00:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-12-06 03:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2018,0.0,0.0
2024-12-06 05:20:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-12-09 01:00:00+00:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,9982,0.0,0.0
2024-12-09 01:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-12-09 01:15:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000,0.0,0.0
2024-12-09 01:40:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000,0.0,0.0
2024-12-09 01:45:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-09 01:50:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-09 02:05:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,2000,0.0,0.0
2024-12-09 02:10:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0
2024-12-10 01:00:00+00:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2024-12-10 01:15:00+00:00,53.400001525878906,53.400001525878906,53.099998474121094,53.20000076293945,7000,0.0,0.0
2024-12-10 01:20:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1000,0.0,0.0
2024-12-10 01:25:00+00:00,53.29999923706055,53.29999923706055,53.20000076293945,53.29999923706055,3000,0.0,0.0
2024-12-10 01:45:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2000,0.0,0.0
2024-12-10 01:50:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1000,0.0,0.0
2024-12-10 02:00:00+00:00,53.599998474121094,53.79999923706055,53.599998474121094,53.79999923706055,4000,0.0,0.0
2024-12-10 03:40:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2000,0.0,0.0
2024-12-10 03:50:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1000,0.0,0.0
2024-12-10 04:55:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1000,0.0,0.0
2024-12-10 05:15:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1000,0.0,0.0
2024-12-10 05:20:00+00:00,53.5,53.599998474121094,53.5,53.599998474121094,2000,0.0,0.0
2024-12-11 01:20:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,2000,0.0,0.0
2024-12-11 01:25:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,2043,0.0,0.0
2024-12-11 04:45:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0,0.0
2024-12-11 04:55:00+00:00,53.0,53.0,53.0,53.0,2025,0.0,0.0
2024-12-11 05:15:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0
2024-12-11 05:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0
2024-12-12 01:30:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0,0.0
2024-12-12 01:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0
2024-12-12 01:50:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0
2024-12-12 02:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0
2024-12-12 03:15:00+00:00,52.79999923706055,53.0,52.79999923706055,53.0,6000,0.0,0.0
2024-12-12 03:25:00+00:00,53.099998474121094,53.400001525878906,53.099998474121094,53.400001525878906,2000,0.0,0.0
2024-12-12 05:20:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,3000,0.0,0.0
2024-12-13 01:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0,0.0
2024-12-13 01:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1000,0.0,0.0
2024-12-13 01:30:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2000,0.0,0.0
2024-12-13 01:35:00+00:00,52.0,52.0,52.0,52.0,6000,0.0,0.0
2024-12-13 01:40:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-13 02:25:00+00:00,52.0,52.0,52.0,52.0,1025,0.0,0.0
2024-12-13 03:15:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3000,0.0,0.0
2024-12-13 04:30:00+00:00,52.0,52.0,52.0,52.0,4000,0.0,0.0
2024-12-13 04:35:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0
2024-12-13 04:45:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-13 05:15:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-16 01:00:00+00:00,52.599998474121094,52.599998474121094,51.400001525878906,51.400001525878906,0,0.0,0.0
2024-12-16 01:05:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0
2024-12-16 01:10:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0
2024-12-16 03:20:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-16 03:55:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-16 04:15:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-16 04:20:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2040,0.0,0.0
2024-12-17 01:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0,0.0
2024-12-17 02:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1000,0.0,0.0
2024-12-17 02:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000,0.0,0.0
2024-12-17 02:10:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1010,0.0,0.0
2024-12-17 04:50:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,3000,0.0,0.0
2024-12-17 05:20:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0,0.0
2024-12-18 01:25:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-12-18 02:35:00+00:00,51.20000076293945,51.20000076293945,51.0,51.0,4000,0.0,0.0
2024-12-18 02:40:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,3000,0.0,0.0
2024-12-18 02:45:00+00:00,51.0,51.0,51.0,51.0,2000,0.0,0.0
2024-12-18 02:55:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000,0.0,0.0
2024-12-18 03:05:00+00:00,51.099998474121094,51.70000076293945,51.099998474121094,51.70000076293945,6000,0.0,0.0
2024-12-18 03:15:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,4000,0.0,0.0
2024-12-18 04:30:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2000,0.0,0.0
2024-12-18 04:45:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000,0.0,0.0
2024-12-18 05:05:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,2018,0.0,0.0
2024-12-18 05:20:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-19 01:00:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0,0.0
2024-12-19 01:15:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2000,0.0,0.0
2024-12-19 01:20:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.099998474121094,10000,0.0,0.0
2024-12-19 01:25:00+00:00,51.0,51.0,51.0,51.0,1000,0.0,0.0
2024-12-19 01:30:00+00:00,50.599998474121094,50.599998474121094,50.5,50.5,2010,0.0,0.0
2024-12-19 01:35:00+00:00,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,3000,0.0,0.0
2024-12-19 01:45:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2000,0.0,0.0
2024-12-19 02:10:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2000,0.0,0.0
2024-12-19 02:15:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2024-12-19 02:55:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0
2024-12-19 03:55:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2024-12-19 04:25:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,3000,0.0,0.0
2024-12-19 04:35:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
2024-12-19 04:45:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
2024-12-19 05:10:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2024-12-19 05:15:00+00:00,51.400001525878906,52.400001525878906,51.400001525878906,52.400001525878906,5076,0.0,0.0
2024-12-20 01:25:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0,0.0
2024-12-20 01:30:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0
2024-12-20 02:35:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000,0.0,0.0
2024-12-20 02:50:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000,0.0,0.0
