Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,45.849998474121094,45.900001525878906,45.75,45.849998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,45.900001525878906,45.900001525878906,45.70000076293945,45.79999923706055,34000,0.0,0.0
2024-12-05 01:10:00+00:00,45.79999923706055,45.79999923706055,45.70000076293945,45.70000076293945,36028,0.0,0.0
2024-12-05 01:15:00+00:00,45.75,45.75,45.599998474121094,45.599998474121094,43654,0.0,0.0
2024-12-05 01:20:00+00:00,45.650001525878906,45.650001525878906,45.599998474121094,45.599998474121094,39063,0.0,0.0
2024-12-05 01:25:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,41136,0.0,0.0
2024-12-05 01:30:00+00:00,45.54999923706055,45.599998474121094,45.54999923706055,45.54999923706055,42115,0.0,0.0
2024-12-05 01:35:00+00:00,45.54999923706055,45.599998474121094,45.54999923706055,45.54999923706055,21279,0.0,0.0
2024-12-05 01:40:00+00:00,45.54999923706055,45.599998474121094,45.54999923706055,45.54999923706055,59358,0.0,0.0
2024-12-05 01:45:00+00:00,45.5,45.599998474121094,45.5,45.5,24318,0.0,0.0
2024-12-05 01:50:00+00:00,45.5,45.54999923706055,45.5,45.54999923706055,56108,0.0,0.0
2024-12-05 01:55:00+00:00,45.54999923706055,45.54999923706055,45.5,45.54999923706055,26108,0.0,0.0
2024-12-05 02:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,6472,0.0,0.0
2024-12-05 02:05:00+00:00,45.54999923706055,45.54999923706055,45.5,45.54999923706055,116180,0.0,0.0
2024-12-05 02:10:00+00:00,45.54999923706055,45.54999923706055,45.5,45.54999923706055,22023,0.0,0.0
2024-12-05 02:15:00+00:00,45.54999923706055,45.54999923706055,45.5,45.54999923706055,9041,0.0,0.0
2024-12-05 02:20:00+00:00,45.54999923706055,45.54999923706055,45.5,45.5,33858,0.0,0.0
2024-12-05 02:25:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,4000,0.0,0.0
2024-12-05 02:30:00+00:00,45.54999923706055,45.54999923706055,45.5,45.5,17089,0.0,0.0
2024-12-05 02:35:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,16009,0.0,0.0
2024-12-05 02:40:00+00:00,45.5,45.54999923706055,45.5,45.5,36027,0.0,0.0
2024-12-05 02:45:00+00:00,45.5,45.5,45.5,45.5,35008,0.0,0.0
2024-12-05 02:50:00+00:00,45.54999923706055,45.54999923706055,45.5,45.5,30417,0.0,0.0
