Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.649999618530273,16.700000762939453,16.600000381469727,16.700000762939453,3211,0.0,0.0
2024-12-05 01:25:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5000,0.0,0.0
2024-12-05 01:30:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1060,0.0,0.0
2024-12-05 01:35:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1030,0.0,0.0
2024-12-05 01:40:00+00:00,16.75,16.75,16.75,16.75,2000,0.0,0.0
2024-12-05 01:45:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1200,0.0,0.0
2024-12-05 02:15:00+00:00,16.700000762939453,16.75,16.649999618530273,16.75,49000,0.0,0.0
2024-12-05 02:35:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,37100,0.0,0.0
2024-12-05 02:40:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0.0,0.0
2024-12-05 02:45:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1001,0.0,0.0
2024-12-05 02:50:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3100,0.0,0.0
2024-12-05 03:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1220,0.0,0.0
2024-12-05 03:10:00+00:00,16.799999237060547,16.799999237060547,16.75,16.75,8000,0.0,0.0
2024-12-05 03:15:00+00:00,16.75,16.75,16.75,16.75,1000,0.0,0.0
2024-12-05 03:20:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0.0,0.0
2024-12-05 03:40:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5000,0.0,0.0
2024-12-05 03:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1027,0.0,0.0
2024-12-05 04:20:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0.0,0.0
2024-12-05 04:25:00+00:00,16.75,16.75,16.75,16.75,2149,0.0,0.0
2024-12-05 04:40:00+00:00,16.75,16.75,16.75,16.75,1088,0.0,0.0
2024-12-05 04:50:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5496,0.0,0.0
2024-12-05 05:05:00+00:00,16.75,16.799999237060547,16.75,16.799999237060547,3000,0.0,0.0
