Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,60.0,60.099998474121094,60.0,60.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,60.0,60.0,59.79999923706055,59.79999923706055,63550,0.0,0.0
2024-12-05 01:10:00+00:00,59.79999923706055,60.0,59.70000076293945,60.0,109461,0.0,0.0
2024-12-05 01:15:00+00:00,60.0,60.0,59.70000076293945,59.70000076293945,123040,0.0,0.0
2024-12-05 01:20:00+00:00,59.70000076293945,59.70000076293945,59.5,59.599998474121094,121120,0.0,0.0
2024-12-05 01:25:00+00:00,59.599998474121094,59.70000076293945,59.599998474121094,59.599998474121094,37000,0.0,0.0
2024-12-05 01:30:00+00:00,59.599998474121094,59.70000076293945,59.599998474121094,59.599998474121094,41296,0.0,0.0
2024-12-05 01:35:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.70000076293945,13980,0.0,0.0
2024-12-05 01:40:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,16001,0.0,0.0
2024-12-05 01:45:00+00:00,59.599998474121094,59.70000076293945,59.599998474121094,59.599998474121094,34042,0.0,0.0
2024-12-05 01:50:00+00:00,59.599998474121094,59.70000076293945,59.5,59.5,203120,0.0,0.0
2024-12-05 01:55:00+00:00,59.5,59.5,59.400001525878906,59.5,93311,0.0,0.0
2024-12-05 02:00:00+00:00,59.400001525878906,59.5,59.400001525878906,59.400001525878906,62465,0.0,0.0
2024-12-05 02:05:00+00:00,59.29999923706055,59.5,59.29999923706055,59.5,58010,0.0,0.0
2024-12-05 02:10:00+00:00,59.400001525878906,59.5,59.400001525878906,59.5,16685,0.0,0.0
2024-12-05 02:15:00+00:00,59.400001525878906,59.70000076293945,59.400001525878906,59.599998474121094,114209,0.0,0.0
2024-12-05 02:20:00+00:00,59.599998474121094,59.599998474121094,59.5,59.5,7000,0.0,0.0
2024-12-05 02:25:00+00:00,59.5,59.5,59.5,59.5,6200,0.0,0.0
2024-12-05 02:30:00+00:00,59.5,59.599998474121094,59.5,59.5,14000,0.0,0.0
2024-12-05 02:35:00+00:00,59.5,59.599998474121094,59.5,59.5,15078,0.0,0.0
2024-12-05 02:40:00+00:00,59.5,59.5,59.5,59.5,41039,0.0,0.0
2024-12-05 02:45:00+00:00,59.5,59.599998474121094,59.5,59.5,19000,0.0,0.0
2024-12-05 02:50:00+00:00,59.5,59.599998474121094,59.5,59.5,50089,0.0,0.0
2024-12-05 02:55:00+00:00,59.5,59.5,59.29999923706055,59.29999923706055,498549,0.0,0.0
2024-12-05 03:00:00+00:00,59.29999923706055,59.5,59.29999923706055,59.29999923706055,124133,0.0,0.0
2024-12-05 03:05:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1050,0.0,0.0
2024-12-05 03:10:00+00:00,59.400001525878906,59.400001525878906,59.29999923706055,59.29999923706055,42235,0.0,0.0
2024-12-05 03:15:00+00:00,59.29999923706055,59.400001525878906,59.29999923706055,59.400001525878906,23575,0.0,0.0
2024-12-05 03:20:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,38131,0.0,0.0
2024-12-05 03:25:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,19000,0.0,0.0
2024-12-05 03:30:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,36240,0.0,0.0
2024-12-05 03:35:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,37100,0.0,0.0
2024-12-05 03:40:00+00:00,59.29999923706055,59.400001525878906,59.20000076293945,59.20000076293945,40891,0.0,0.0
2024-12-05 03:45:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,36185,0.0,0.0
2024-12-05 03:50:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,33650,0.0,0.0
2024-12-05 03:55:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,61206,0.0,0.0
2024-12-05 04:00:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.20000076293945,37280,0.0,0.0
2024-12-05 04:05:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,38200,0.0,0.0
2024-12-05 04:10:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,61400,0.0,0.0
2024-12-05 04:15:00+00:00,59.20000076293945,59.400001525878906,59.20000076293945,59.400001525878906,97100,0.0,0.0
2024-12-05 04:20:00+00:00,59.400001525878906,59.400001525878906,59.29999923706055,59.400001525878906,19000,0.0,0.0
2024-12-05 04:25:00+00:00,59.29999923706055,59.5,59.29999923706055,59.5,77000,0.0,0.0
2024-12-05 04:30:00+00:00,59.5,59.5,59.400001525878906,59.400001525878906,31100,0.0,0.0
2024-12-05 04:35:00+00:00,59.400001525878906,59.5,59.20000076293945,59.29999923706055,77530,0.0,0.0
2024-12-05 04:40:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.29999923706055,17475,0.0,0.0
2024-12-05 04:45:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,32267,0.0,0.0
2024-12-05 04:50:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,24635,0.0,0.0
2024-12-05 04:55:00+00:00,59.20000076293945,59.29999923706055,59.099998474121094,59.20000076293945,39561,0.0,0.0
2024-12-05 05:00:00+00:00,59.099998474121094,59.20000076293945,59.099998474121094,59.099998474121094,30381,0.0,0.0
2024-12-05 05:05:00+00:00,59.099998474121094,59.29999923706055,59.099998474121094,59.29999923706055,124717,0.0,0.0
2024-12-05 05:10:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.29999923706055,30583,0.0,0.0
2024-12-05 05:15:00+00:00,59.20000076293945,59.20000076293945,59.0,59.0,95515,0.0,0.0
2024-12-05 05:20:00+00:00,59.099998474121094,59.20000076293945,59.0,59.0,124066,0.0,0.0
2024-12-06 01:00:00+00:00,59.099998474121094,59.5,59.0,59.400001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,59.400001525878906,59.70000076293945,59.400001525878906,59.599998474121094,77000,0.0,0.0
2024-12-06 01:10:00+00:00,59.599998474121094,59.900001525878906,59.5,59.79999923706055,215395,0.0,0.0
2024-12-06 01:15:00+00:00,59.79999923706055,59.79999923706055,59.599998474121094,59.70000076293945,44000,0.0,0.0
2024-12-06 01:20:00+00:00,59.5,59.70000076293945,59.400001525878906,59.70000076293945,105450,0.0,0.0
2024-12-06 01:25:00+00:00,59.70000076293945,59.70000076293945,59.20000076293945,59.5,130120,0.0,0.0
2024-12-06 01:30:00+00:00,59.5,59.5,59.20000076293945,59.20000076293945,51000,0.0,0.0
2024-12-06 01:35:00+00:00,59.29999923706055,59.5,59.29999923706055,59.400001525878906,42798,0.0,0.0
2024-12-06 01:40:00+00:00,59.400001525878906,59.599998474121094,59.29999923706055,59.5,65736,0.0,0.0
2024-12-06 01:45:00+00:00,59.5,59.599998474121094,59.5,59.599998474121094,92001,0.0,0.0
2024-12-06 01:50:00+00:00,59.599998474121094,59.79999923706055,59.599998474121094,59.79999923706055,132696,0.0,0.0
2024-12-06 01:55:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.79999923706055,38111,0.0,0.0
2024-12-06 02:00:00+00:00,59.79999923706055,60.29999923706055,59.79999923706055,60.29999923706055,578408,0.0,0.0
2024-12-06 02:05:00+00:00,60.29999923706055,60.900001525878906,60.20000076293945,60.900001525878906,593140,0.0,0.0
2024-12-06 02:10:00+00:00,60.900001525878906,61.29999923706055,60.70000076293945,60.900001525878906,416184,0.0,0.0
2024-12-06 02:15:00+00:00,61.0,61.29999923706055,61.0,61.20000076293945,310398,0.0,0.0
2024-12-06 02:20:00+00:00,61.29999923706055,61.29999923706055,60.900001525878906,60.900001525878906,129892,0.0,0.0
2024-12-06 02:25:00+00:00,60.900001525878906,61.0,60.900001525878906,60.900001525878906,125500,0.0,0.0
2024-12-06 02:30:00+00:00,60.900001525878906,61.70000076293945,60.900001525878906,61.599998474121094,637829,0.0,0.0
2024-12-06 02:35:00+00:00,61.599998474121094,62.0,61.599998474121094,61.79999923706055,256329,0.0,0.0
2024-12-06 02:40:00+00:00,61.900001525878906,62.0,61.79999923706055,61.79999923706055,112547,0.0,0.0
2024-12-06 02:45:00+00:00,61.70000076293945,61.900001525878906,61.70000076293945,61.79999923706055,197150,0.0,0.0
2024-12-06 02:50:00+00:00,61.79999923706055,62.5,61.79999923706055,62.20000076293945,1019339,0.0,0.0
2024-12-06 02:55:00+00:00,62.20000076293945,62.5,62.099998474121094,62.20000076293945,214551,0.0,0.0
2024-12-06 03:00:00+00:00,62.099998474121094,62.599998474121094,62.099998474121094,62.400001525878906,296563,0.0,0.0
2024-12-06 03:05:00+00:00,62.400001525878906,62.5,62.29999923706055,62.400001525878906,77586,0.0,0.0
2024-12-06 03:10:00+00:00,62.400001525878906,62.70000076293945,62.29999923706055,62.599998474121094,201792,0.0,0.0
2024-12-06 03:15:00+00:00,62.599998474121094,62.70000076293945,62.599998474121094,62.599998474121094,164370,0.0,0.0
2024-12-06 03:20:00+00:00,62.599998474121094,62.599998474121094,62.400001525878906,62.400001525878906,138670,0.0,0.0
2024-12-06 03:25:00+00:00,62.29999923706055,62.5,62.29999923706055,62.5,107355,0.0,0.0
