Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,27.600000381469727,27.600000381469727,27.5,27.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1004,0.0,0.0
2024-12-05 01:15:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,3000,0.0,0.0
2024-12-05 01:20:00+00:00,27.5,27.5,27.5,27.5,3100,0.0,0.0
2024-12-05 01:25:00+00:00,27.450000762939453,27.5,27.399999618530273,27.399999618530273,9001,0.0,0.0
2024-12-05 01:30:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,6000,0.0,0.0
2024-12-05 01:35:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,2055,0.0,0.0
2024-12-05 01:40:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1000,0.0,0.0
2024-12-05 01:50:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1000,0.0,0.0
2024-12-05 01:55:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0,0.0
2024-12-05 02:00:00+00:00,27.25,27.25,27.25,27.25,2000,0.0,0.0
2024-12-05 02:15:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3000,0.0,0.0
2024-12-05 02:20:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1001,0.0,0.0
2024-12-05 02:35:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000,0.0,0.0
2024-12-05 02:40:00+00:00,27.25,27.25,27.149999618530273,27.149999618530273,7001,0.0,0.0
2024-12-05 02:55:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1001,0.0,0.0
2024-12-05 03:00:00+00:00,27.25,27.25,27.25,27.25,2050,0.0,0.0
2024-12-05 03:05:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3001,0.0,0.0
2024-12-05 03:20:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3000,0.0,0.0
2024-12-05 03:25:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1066,0.0,0.0
2024-12-05 03:40:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1000,0.0,0.0
2024-12-05 03:45:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1000,0.0,0.0
2024-12-05 04:00:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3000,0.0,0.0
2024-12-05 04:05:00+00:00,27.200000762939453,27.25,27.200000762939453,27.25,2000,0.0,0.0
2024-12-05 04:10:00+00:00,27.25,27.25,27.25,27.25,2000,0.0,0.0
2024-12-05 04:15:00+00:00,27.25,27.25,27.25,27.25,1000,0.0,0.0
2024-12-05 04:55:00+00:00,27.25,27.25,27.25,27.25,2000,0.0,0.0
2024-12-05 05:00:00+00:00,27.25,27.25,27.25,27.25,1000,0.0,0.0
2024-12-05 05:05:00+00:00,27.25,27.25,27.149999618530273,27.149999618530273,23276,0.0,0.0
2024-12-05 05:10:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1000,0.0,0.0
2024-12-05 05:15:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4000,0.0,0.0
2024-12-05 05:20:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2000,0.0,0.0
2024-12-06 01:00:00+00:00,27.549999237060547,28.899999618530273,27.549999237060547,28.350000381469727,117444,0.0,0.0
2024-12-06 01:05:00+00:00,28.549999237060547,28.549999237060547,28.149999618530273,28.399999618530273,45038,0.0,0.0
2024-12-06 01:10:00+00:00,28.399999618530273,28.399999618530273,28.049999237060547,28.049999237060547,20000,0.0,0.0
2024-12-06 01:15:00+00:00,28.149999618530273,28.25,28.049999237060547,28.149999618530273,12087,0.0,0.0
2024-12-06 01:20:00+00:00,28.100000381469727,28.100000381469727,27.850000381469727,27.850000381469727,26001,0.0,0.0
2024-12-06 01:25:00+00:00,27.899999618530273,27.899999618530273,27.850000381469727,27.850000381469727,8001,0.0,0.0
2024-12-06 01:30:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,3000,0.0,0.0
2024-12-06 01:35:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4000,0.0,0.0
2024-12-06 01:40:00+00:00,27.950000762939453,28.0,27.850000381469727,28.0,17100,0.0,0.0
2024-12-06 01:45:00+00:00,28.0,28.0,28.0,28.0,2000,0.0,0.0
2024-12-06 01:50:00+00:00,27.950000762939453,27.950000762939453,27.850000381469727,27.850000381469727,4100,0.0,0.0
2024-12-06 01:55:00+00:00,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,3408,0.0,0.0
2024-12-06 02:05:00+00:00,27.75,27.75,27.75,27.75,1000,0.0,0.0
2024-12-06 02:10:00+00:00,27.75,27.75,27.75,27.75,7000,0.0,0.0
2024-12-06 02:15:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,6000,0.0,0.0
2024-12-06 02:20:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1000,0.0,0.0
2024-12-06 02:25:00+00:00,27.75,27.75,27.75,27.75,13000,0.0,0.0
2024-12-06 02:35:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,8000,0.0,0.0
2024-12-06 02:40:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000,0.0,0.0
2024-12-06 02:45:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2000,0.0,0.0
2024-12-06 02:50:00+00:00,27.75,27.75,27.700000762939453,27.700000762939453,9100,0.0,0.0
2024-12-06 02:55:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1020,0.0,0.0
2024-12-06 03:00:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000,0.0,0.0
2024-12-06 03:15:00+00:00,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,6000,0.0,0.0
2024-12-06 03:20:00+00:00,27.75,27.75,27.75,27.75,1000,0.0,0.0
2024-12-06 03:25:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1002,0.0,0.0
2024-12-06 03:30:00+00:00,27.700000762939453,27.700000762939453,27.649999618530273,27.649999618530273,2001,0.0,0.0
2024-12-06 03:35:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,4000,0.0,0.0
2024-12-06 03:40:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,5000,0.0,0.0
2024-12-06 03:45:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000,0.0,0.0
2024-12-06 03:50:00+00:00,27.649999618530273,27.649999618530273,27.600000381469727,27.600000381469727,19000,0.0,0.0
2024-12-06 03:55:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,4001,0.0,0.0
2024-12-06 04:20:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1000,0.0,0.0
2024-12-06 04:25:00+00:00,27.5,27.5,27.399999618530273,27.399999618530273,19000,0.0,0.0
