Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,58.29999923706055,58.29999923706055,57.900001525878906,58.20000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,58.0,58.099998474121094,58.0,58.099998474121094,16000,0.0,0.0
2024-12-05 01:10:00+00:00,58.099998474121094,58.20000076293945,58.099998474121094,58.20000076293945,19551,0.0,0.0
2024-12-05 01:15:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,7000,0.0,0.0
2024-12-05 01:20:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,10154,0.0,0.0
2024-12-05 01:25:00+00:00,58.099998474121094,58.099998474121094,58.0,58.099998474121094,13145,0.0,0.0
2024-12-05 01:30:00+00:00,58.099998474121094,58.099998474121094,57.900001525878906,57.900001525878906,20010,0.0,0.0
2024-12-05 01:35:00+00:00,58.0,58.0,58.0,58.0,1020,0.0,0.0
2024-12-05 01:40:00+00:00,58.0,58.099998474121094,58.0,58.099998474121094,9000,0.0,0.0
2024-12-05 01:45:00+00:00,58.0,58.0,58.0,58.0,5000,0.0,0.0
2024-12-05 01:50:00+00:00,58.0,58.0,57.900001525878906,58.0,18174,0.0,0.0
2024-12-05 01:55:00+00:00,58.0,58.0,58.0,58.0,6447,0.0,0.0
2024-12-05 02:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,5000,0.0,0.0
2024-12-05 02:05:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,7031,0.0,0.0
2024-12-05 02:10:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,5000,0.0,0.0
2024-12-05 02:15:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1000,0.0,0.0
2024-12-05 02:20:00+00:00,57.79999923706055,58.099998474121094,57.79999923706055,58.099998474121094,11000,0.0,0.0
2024-12-05 02:25:00+00:00,58.099998474121094,58.29999923706055,58.099998474121094,58.20000076293945,32785,0.0,0.0
2024-12-05 02:30:00+00:00,58.20000076293945,58.20000076293945,58.0,58.0,10350,0.0,0.0
2024-12-05 02:35:00+00:00,58.0,58.20000076293945,57.900001525878906,58.0,8000,0.0,0.0
2024-12-05 02:40:00+00:00,58.099998474121094,58.20000076293945,57.900001525878906,58.20000076293945,8000,0.0,0.0
2024-12-05 02:45:00+00:00,58.20000076293945,58.20000076293945,57.900001525878906,58.099998474121094,10001,0.0,0.0
2024-12-05 02:50:00+00:00,58.099998474121094,58.20000076293945,58.0,58.0,12030,0.0,0.0
2024-12-05 02:55:00+00:00,58.20000076293945,58.20000076293945,58.0,58.099998474121094,5501,0.0,0.0
2024-12-05 03:00:00+00:00,58.0,58.099998474121094,58.0,58.099998474121094,10000,0.0,0.0
2024-12-05 03:05:00+00:00,58.0,58.20000076293945,58.0,58.20000076293945,9000,0.0,0.0
2024-12-05 03:10:00+00:00,58.20000076293945,58.20000076293945,57.900001525878906,57.900001525878906,8000,0.0,0.0
2024-12-05 03:15:00+00:00,58.099998474121094,58.20000076293945,58.099998474121094,58.20000076293945,5000,0.0,0.0
2024-12-05 03:20:00+00:00,58.0,58.20000076293945,58.0,58.20000076293945,7005,0.0,0.0
