Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0
2024-12-05 01:05:00+00:00,13.0,13.0,13.0,13.0,6025,0.0,0.0
2024-12-05 01:10:00+00:00,13.0,13.0,13.0,13.0,4030,0.0,0.0
2024-12-05 01:15:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1080,0.0,0.0
2024-12-05 01:35:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2020,0.0,0.0
2024-12-05 01:50:00+00:00,13.0,13.0,12.899999618530273,13.0,19300,0.0,0.0
2024-12-05 02:30:00+00:00,13.0,13.0,13.0,13.0,4000,0.0,0.0
2024-12-05 03:10:00+00:00,13.0,13.0,13.0,13.0,4000,0.0,0.0
2024-12-05 04:00:00+00:00,13.0,13.0,13.0,13.0,4000,0.0,0.0
2024-12-05 04:10:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1400,0.0,0.0
2024-12-05 05:05:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2000,0.0,0.0
2024-12-05 05:10:00+00:00,13.0,13.050000190734863,13.0,13.0,17000,0.0,0.0
2024-12-05 05:15:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1010,0.0,0.0
2024-12-05 05:20:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3000,0.0,0.0
2024-12-06 01:00:00+00:00,12.949999809265137,13.0,12.949999809265137,13.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,13.0,13.0,13.0,13.0,5044,0.0,0.0
2024-12-06 01:30:00+00:00,13.0,13.0,13.0,13.0,4550,0.0,0.0
2024-12-06 02:05:00+00:00,13.0,13.0,13.0,13.0,4105,0.0,0.0
2024-12-06 02:45:00+00:00,13.0,13.0,13.0,13.0,1008,0.0,0.0
2024-12-06 03:00:00+00:00,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,3682,0.0,0.0
2024-12-06 04:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1045,0.0,0.0
2024-12-06 04:10:00+00:00,13.050000190734863,13.050000190734863,13.0,13.0,11008,0.0,0.0
2024-12-06 04:30:00+00:00,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,4379,0.0,0.0
2024-12-06 04:40:00+00:00,13.0,13.0,13.0,13.0,1001,0.0,0.0
2024-12-06 04:55:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1000,0.0,0.0
2024-12-09 01:00:00+00:00,13.100000381469727,13.149999618530273,13.0,13.149999618530273,0,0.0,0.0
2024-12-09 01:05:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3130,0.0,0.0
2024-12-09 01:25:00+00:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2024-12-09 01:30:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3000,0.0,0.0
2024-12-09 01:40:00+00:00,13.0,13.0,13.0,13.0,1155,0.0,0.0
2024-12-09 02:40:00+00:00,13.0,13.0,13.0,13.0,5998,0.0,0.0
2024-12-09 02:50:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2103,0.0,0.0
2024-12-09 03:25:00+00:00,13.0,13.0,13.0,13.0,2020,0.0,0.0
2024-12-09 03:30:00+00:00,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,110000,0.0,0.0
2024-12-09 03:35:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0,0.0
2024-12-09 03:50:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1015,0.0,0.0
2024-12-09 04:10:00+00:00,13.0,13.0,13.0,13.0,3050,0.0,0.0
2024-12-09 04:35:00+00:00,13.0,13.0,13.0,13.0,7106,0.0,0.0
2024-12-09 04:50:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2035,0.0,0.0
2024-12-10 01:00:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,0,0.0,0.0
2024-12-10 01:15:00+00:00,13.0,13.0,13.0,13.0,1139,0.0,0.0
2024-12-10 01:25:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3000,0.0,0.0
2024-12-10 01:45:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,6244,0.0,0.0
2024-12-10 02:35:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,20000,0.0,0.0
2024-12-10 02:55:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1040,0.0,0.0
2024-12-10 03:15:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,13000,0.0,0.0
2024-12-10 03:20:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2024-12-10 03:25:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2000,0.0,0.0
2024-12-10 03:30:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6000,0.0,0.0
2024-12-10 03:50:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,4516,0.0,0.0
2024-12-10 04:20:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,9000,0.0,0.0
2024-12-10 04:35:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,4000,0.0,0.0
2024-12-10 04:40:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2513,0.0,0.0
2024-12-10 05:05:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,27000,0.0,0.0
2024-12-10 05:10:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1010,0.0,0.0
2024-12-10 05:15:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,5000,0.0,0.0
2024-12-11 01:00:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2024-12-11 01:05:00+00:00,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,19306,0.0,0.0
