Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 05:10:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,3012,0.0,0.0,0.0
2024-05-23 05:15:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,3000,0.0,0.0,0.0
2024-05-23 05:20:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1040,0.0,0.0,0.0
2024-05-24 01:00:00+00:00,83.75,83.75,83.69999694824219,83.69999694824219,32000,0.0,0.0,0.0
2024-05-24 01:05:00+00:00,83.69999694824219,83.80000305175781,83.69999694824219,83.80000305175781,9079,0.0,0.0,0.0
2024-05-24 01:10:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1050,0.0,0.0,0.0
2024-05-24 01:15:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,2212,0.0,0.0,0.0
2024-05-24 01:25:00+00:00,83.75,83.75,83.75,83.75,1000,0.0,0.0,0.0
2024-05-24 01:30:00+00:00,83.75,83.80000305175781,83.75,83.80000305175781,2100,0.0,0.0,0.0
2024-05-24 01:50:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1081,0.0,0.0,0.0
2024-05-24 02:10:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1030,0.0,0.0,0.0
2024-05-24 02:30:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2000,0.0,0.0,0.0
2024-05-24 02:35:00+00:00,83.75,83.75,83.75,83.75,2000,0.0,0.0,0.0
2024-05-24 02:40:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1136,0.0,0.0,0.0
2024-05-24 02:55:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1023,0.0,0.0,0.0
2024-05-24 03:15:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1100,0.0,0.0,0.0
2024-05-24 03:30:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1092,0.0,0.0,0.0
2024-05-24 03:40:00+00:00,83.75,83.75,83.75,83.75,1000,0.0,0.0,0.0
2024-05-24 03:50:00+00:00,83.75,83.75,83.75,83.75,1000,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,83.69999694824219,83.75,83.69999694824219,83.75,4000,0.0,0.0,0.0
2024-05-24 04:10:00+00:00,83.75,83.75,83.75,83.75,1000,0.0,0.0,0.0
2024-05-24 04:15:00+00:00,83.75,83.75,83.75,83.75,2000,0.0,0.0,0.0
2024-05-24 04:20:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2150,0.0,0.0,0.0
2024-05-24 04:40:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2000,0.0,0.0,0.0
2024-05-24 04:45:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1100,0.0,0.0,0.0
2024-05-24 04:55:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0
2024-05-24 05:00:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,75153,0.0,0.0,0.0
2024-05-24 05:05:00+00:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,3052,0.0,0.0,0.0
2024-05-24 05:20:00+00:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,10290,0.0,0.0,0.0
2024-05-27 01:00:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,0.0,0.0,0.0
2024-05-27 01:10:00+00:00,84.3499984741211,84.4000015258789,84.3499984741211,84.4000015258789,7103,0.0,0.0,0.0
2024-05-27 01:20:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1593,0.0,0.0,0.0
2024-05-27 01:35:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1000,0.0,0.0,0.0
2024-05-27 01:40:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1025,0.0,0.0,0.0
2024-05-27 01:50:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,11000,0.0,0.0,0.0
2024-05-27 02:05:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,5000,0.0,0.0,0.0
2024-05-27 02:15:00+00:00,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,1000,0.0,0.0,0.0
2024-05-27 02:20:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,9336,0.0,0.0,0.0
2024-05-27 03:50:00+00:00,84.25,84.25,84.25,84.25,5031,0.0,0.0,0.0
2024-05-27 04:05:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1000,0.0,0.0,0.0
2024-05-27 04:15:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,3000,0.0,0.0,0.0
2024-05-27 05:05:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1005,0.0,0.0,0.0
2024-05-27 05:10:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,1002,0.0,0.0,0.0
2024-05-27 05:15:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,2000,0.0,0.0,0.0
2024-05-27 05:20:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,1010,0.0,0.0,0.0
2024-05-28 01:15:00+00:00,84.5,84.5,84.5,84.5,0,0.0,0.0,0.0
2024-05-28 01:20:00+00:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1000,0.0,0.0,0.0
2024-05-28 01:25:00+00:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1076,0.0,0.0,0.0
2024-05-28 01:45:00+00:00,84.5,84.5,84.5,84.5,1000,0.0,0.0,0.0
2024-05-28 01:50:00+00:00,84.5,84.5,84.5,84.5,1012,0.0,0.0,0.0
2024-05-28 02:00:00+00:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1184,0.0,0.0,0.0
2024-05-28 02:20:00+00:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1000,0.0,0.0,0.0
2024-05-28 02:30:00+00:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,2000,0.0,0.0,0.0
2024-05-28 02:40:00+00:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,28643,0.0,0.0,0.0
2024-05-28 04:30:00+00:00,84.6500015258789,84.69999694824219,84.6500015258789,84.69999694824219,35000,0.0,0.0,0.0
2024-05-28 05:00:00+00:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,1000,0.0,0.0,0.0
2024-05-28 05:10:00+00:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1000,0.0,0.0,0.0
2024-05-28 05:15:00+00:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1000,0.0,0.0,0.0
2024-05-29 01:00:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0,0.0,0.0
2024-05-29 01:05:00+00:00,84.30000305175781,84.3499984741211,84.30000305175781,84.30000305175781,5134,0.0,0.0,0.0
2024-05-29 01:10:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,32000,0.0,0.0,0.0
2024-05-29 01:15:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2000,0.0,0.0,0.0
2024-05-29 01:25:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2100,0.0,0.0,0.0
2024-05-29 01:50:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1325,0.0,0.0,0.0
2024-05-29 02:15:00+00:00,84.25,84.25,84.25,84.25,1071,0.0,0.0,0.0
2024-05-29 02:20:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1020,0.0,0.0,0.0
2024-05-29 03:00:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,2443,0.0,0.0,0.0
2024-05-29 03:30:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0,0.0
2024-05-29 03:40:00+00:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,12000,0.0,0.0,0.0
2024-05-29 03:50:00+00:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,1000,0.0,0.0,0.0
2024-05-29 03:55:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0,0.0
2024-05-29 04:10:00+00:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,2000,0.0,0.0,0.0
2024-05-29 04:15:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,2000,0.0,0.0,0.0
2024-05-29 04:20:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0,0.0
2024-05-29 04:30:00+00:00,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,1100,0.0,0.0,0.0
2024-05-29 04:55:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,11236,0.0,0.0,0.0
2024-05-30 01:00:00+00:00,82.8499984741211,82.94999694824219,82.8499984741211,82.94999694824219,0,0.0,0.0,0.0
2024-05-30 01:05:00+00:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,8000,0.0,0.0,0.0
2024-05-30 01:10:00+00:00,83.0,83.0,83.0,83.0,1085,0.0,0.0,0.0
2024-05-30 01:15:00+00:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,3000,0.0,0.0,0.0
2024-05-30 01:30:00+00:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,1000,0.0,0.0,0.0
2024-05-30 01:35:00+00:00,83.0,83.0,83.0,83.0,1000,0.0,0.0,0.0
2024-05-30 01:40:00+00:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,2000,0.0,0.0,0.0
2024-05-30 01:45:00+00:00,83.0,83.0,83.0,83.0,1180,0.0,0.0,0.0
2024-05-30 01:55:00+00:00,83.0,83.0,83.0,83.0,1138,0.0,0.0,0.0
2024-05-30 02:15:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1020,0.0,0.0,0.0
2024-05-30 02:35:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,6093,0.0,0.0,0.0
2024-05-30 03:00:00+00:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,2000,0.0,0.0,0.0
2024-05-30 03:05:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1000,0.0,0.0,0.0
2024-05-30 03:10:00+00:00,82.8499984741211,82.8499984741211,82.80000305175781,82.80000305175781,2000,0.0,0.0,0.0
2024-05-30 03:15:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1547,0.0,0.0,0.0
2024-05-30 03:25:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1000,0.0,0.0,0.0
2024-05-30 03:55:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1000,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,21121,0.0,0.0,0.0
2024-05-30 04:10:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,4000,0.0,0.0,0.0
2024-05-30 04:30:00+00:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,1000,0.0,0.0,0.0
2024-05-30 04:35:00+00:00,82.8499984741211,82.8499984741211,82.75,82.75,5000,0.0,0.0,0.0
2024-05-30 04:45:00+00:00,82.75,82.75,82.75,82.75,1568,0.0,0.0,0.0
2024-05-30 04:50:00+00:00,82.75,82.75,82.75,82.75,2000,0.0,0.0,0.0
2024-05-30 04:55:00+00:00,82.75,82.75,82.75,82.75,2208,0.0,0.0,0.0
2024-05-30 05:15:00+00:00,82.75,82.75,82.69999694824219,82.69999694824219,5000,0.0,0.0,0.0
2024-05-30 05:20:00+00:00,82.69999694824219,82.69999694824219,82.6500015258789,82.6500015258789,3408,0.0,0.0,0.0
2024-05-31 01:05:00+00:00,82.25,82.3499984741211,82.25,82.3499984741211,0,0.0,0.0,0.0
2024-05-31 01:10:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,2005,0.0,0.0,0.0
2024-05-31 01:15:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1162,0.0,0.0,0.0
2024-05-31 01:30:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,3024,0.0,0.0,0.0
2024-05-31 01:35:00+00:00,82.4000015258789,82.55000305175781,82.4000015258789,82.55000305175781,9171,0.0,0.0,0.0
2024-05-31 02:00:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,1010,0.0,0.0,0.0
2024-05-31 02:05:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,1477,0.0,0.0,0.0
2024-05-31 02:30:00+00:00,82.5,82.5,82.5,82.5,1556,0.0,0.0,0.0
2024-05-31 02:45:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1500,0.0,0.0,0.0
2024-05-31 03:20:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,4128,0.0,0.0,0.0
2024-05-31 03:35:00+00:00,82.5,82.5,82.5,82.5,6000,0.0,0.0,0.0
2024-05-31 04:10:00+00:00,82.5,82.6500015258789,82.5,82.6500015258789,1000,0.0,0.0,0.0
2024-05-31 04:20:00+00:00,82.5,82.5,82.5,82.5,1298,0.0,0.0,0.0
2024-05-31 04:50:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,1000,0.0,0.0,0.0
2024-05-31 05:05:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,5200,0.0,0.0,0.0
2024-05-31 05:15:00+00:00,82.55000305175781,82.5999984741211,82.55000305175781,82.5999984741211,31000,0.0,0.0,0.0
2024-05-31 05:20:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0,0.0,0.0,0.0
2024-06-03 01:00:00+00:00,84.44999694824219,84.55000305175781,84.44999694824219,84.5,0,0.0,0.0,0.0
2024-06-03 01:05:00+00:00,84.55000305175781,84.55000305175781,84.4000015258789,84.4000015258789,13000,0.0,0.0,0.0
2024-06-03 01:10:00+00:00,84.44999694824219,84.44999694824219,84.4000015258789,84.4000015258789,17000,0.0,0.0,0.0
2024-06-03 01:15:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1572,0.0,0.0,0.0
2024-06-03 01:20:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,6954,0.0,0.0,0.0
2024-06-03 01:40:00+00:00,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,2026,0.0,0.0,0.0
2024-06-03 01:50:00+00:00,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,1000,0.0,0.0,0.0
2024-06-03 01:55:00+00:00,84.30000305175781,84.30000305175781,84.25,84.25,4604,0.0,0.0,0.0
2024-06-03 02:00:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1022,0.0,0.0,0.0
2024-06-03 02:20:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1057,0.0,0.0,0.0
2024-06-03 02:35:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,10038,0.0,0.0,0.0
2024-06-03 02:40:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1000,0.0,0.0,0.0
2024-06-03 02:45:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,6619,0.0,0.0,0.0
2024-06-03 03:15:00+00:00,84.25,84.25,84.25,84.25,5552,0.0,0.0,0.0
2024-06-03 03:45:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1327,0.0,0.0,0.0
2024-06-03 04:15:00+00:00,84.25,84.25,84.25,84.25,2593,0.0,0.0,0.0
2024-06-03 05:00:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1395,0.0,0.0,0.0
2024-06-03 05:10:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1000,0.0,0.0,0.0
2024-06-03 05:15:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,2712,0.0,0.0,0.0
2024-06-03 05:20:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,12193,0.0,0.0,0.0
2024-06-04 01:00:00+00:00,84.4000015258789,84.4000015258789,84.05000305175781,84.05000305175781,0,0.0,0.0,0.0
2024-06-04 01:10:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,4581,0.0,0.0,0.0
2024-06-04 01:30:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0,0.0
2024-06-04 01:40:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,4020,0.0,0.0,0.0
2024-06-04 01:55:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,30137,0.0,0.0,0.0
2024-06-04 02:50:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1124,0.0,0.0,0.0
2024-06-04 03:40:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1400,0.0,0.0,0.0
2024-06-04 04:05:00+00:00,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,1000,0.0,0.0,0.0
2024-06-04 04:15:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1176,0.0,0.0,0.0
2024-06-04 05:10:00+00:00,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,1001,0.0,0.0,0.0
2024-06-04 05:15:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1449,0.0,0.0,0.0
2024-06-05 01:00:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,0.0,0.0,0.0
2024-06-05 01:10:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,1000,0.0,0.0,0.0
2024-06-05 01:20:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,3000,0.0,0.0,0.0
2024-06-05 02:00:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1048,0.0,0.0,0.0
2024-06-05 02:55:00+00:00,84.5,84.5,84.5,84.5,36220,0.0,0.0,0.0
2024-06-05 04:50:00+00:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,1000,0.0,0.0,0.0
2024-06-05 04:55:00+00:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1000,0.0,0.0,0.0
2024-06-05 05:15:00+00:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,40236,0.0,0.0,0.0
2024-06-06 01:00:00+00:00,86.05000305175781,86.0999984741211,86.05000305175781,86.0999984741211,0,0.0,0.0,0.0
2024-06-06 01:05:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1250,0.0,0.0,0.0
2024-06-06 01:10:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,1000,0.0,0.0,0.0
2024-06-06 01:15:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,11116,0.0,0.0,0.0
2024-06-06 01:20:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,1049,0.0,0.0,0.0
2024-06-06 01:30:00+00:00,86.0,86.0,86.0,86.0,3000,0.0,0.0,0.0
2024-06-06 01:35:00+00:00,86.0,86.0,86.0,86.0,10000,0.0,0.0,0.0
2024-06-06 01:45:00+00:00,86.05000305175781,86.0999984741211,86.05000305175781,86.0999984741211,4456,0.0,0.0,0.0
2024-06-06 02:05:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,3017,0.0,0.0,0.0
2024-06-06 02:45:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,1000,0.0,0.0,0.0
2024-06-06 02:50:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,15086,0.0,0.0,0.0
2024-06-06 02:55:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1000,0.0,0.0,0.0
2024-06-06 03:10:00+00:00,86.25,86.25,86.25,86.25,1030,0.0,0.0,0.0
2024-06-06 03:30:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1344,0.0,0.0,0.0
2024-06-06 03:50:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1200,0.0,0.0,0.0
2024-06-06 04:10:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,3000,0.0,0.0,0.0
2024-06-06 04:15:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1000,0.0,0.0,0.0
2024-06-06 04:20:00+00:00,86.19999694824219,86.19999694824219,86.1500015258789,86.1500015258789,3093,0.0,0.0,0.0
2024-06-06 04:45:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,3000,0.0,0.0,0.0
2024-06-06 04:50:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1061,0.0,0.0,0.0
2024-06-06 05:00:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,1101,0.0,0.0,0.0
2024-06-06 05:05:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,1000,0.0,0.0,0.0
2024-06-06 05:10:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,1030,0.0,0.0,0.0
2024-06-06 05:15:00+00:00,86.1500015258789,86.1500015258789,86.0999984741211,86.0999984741211,14062,0.0,0.0,0.0
2024-06-07 01:00:00+00:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0,0.0,0.0,0.0
2024-06-07 01:15:00+00:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,4315,0.0,0.0,0.0
2024-06-07 01:35:00+00:00,86.0,86.0,86.0,86.0,18034,0.0,0.0,0.0
2024-06-07 01:55:00+00:00,86.0,86.0,86.0,86.0,1001,0.0,0.0,0.0
2024-06-07 02:15:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,2059,0.0,0.0,0.0
2024-06-07 02:40:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,2200,0.0,0.0,0.0
2024-06-07 02:45:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,1000,0.0,0.0,0.0
2024-06-07 02:55:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2100,0.0,0.0,0.0
2024-06-07 03:25:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2000,0.0,0.0,0.0
2024-06-07 03:40:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,8477,0.0,0.0,0.0
2024-06-07 04:30:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,11000,0.0,0.0,0.0
2024-06-07 04:50:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,3000,0.0,0.0,0.0
2024-06-07 05:00:00+00:00,86.1500015258789,86.1500015258789,86.0999984741211,86.0999984741211,4111,0.0,0.0,0.0
2024-06-07 05:20:00+00:00,86.0999984741211,86.1500015258789,86.0999984741211,86.1500015258789,3020,0.0,0.0,0.0
