Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0
2024-12-05 01:10:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1002,0.0,0.0
2024-12-05 01:45:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1000,0.0,0.0
2024-12-05 01:50:00+00:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1000,0.0,0.0
2024-12-05 02:00:00+00:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1000,0.0,0.0
2024-12-05 02:05:00+00:00,45.599998474121094,45.599998474121094,45.400001525878906,45.5,84405,0.0,0.0
2024-12-05 02:15:00+00:00,45.5,45.5,45.5,45.5,1001,0.0,0.0
2024-12-05 02:25:00+00:00,45.5,45.5,45.5,45.5,1000,0.0,0.0
2024-12-05 02:30:00+00:00,45.5,45.5,45.5,45.5,1000,0.0,0.0
2024-12-05 02:35:00+00:00,45.5,45.54999923706055,45.5,45.54999923706055,2050,0.0,0.0
2024-12-05 02:40:00+00:00,45.5,45.5,45.5,45.5,1000,0.0,0.0
2024-12-05 02:45:00+00:00,45.5,45.5,45.5,45.5,1198,0.0,0.0
2024-12-05 02:50:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,8099,0.0,0.0
2024-12-05 02:55:00+00:00,45.5,45.5,45.5,45.5,10000,0.0,0.0
2024-12-05 03:00:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,2000,0.0,0.0
2024-12-05 03:05:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0
2024-12-05 03:15:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0
2024-12-05 03:20:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,2000,0.0,0.0
2024-12-05 03:30:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0
2024-12-05 03:35:00+00:00,45.5,45.5,45.5,45.5,1817,0.0,0.0
2024-12-05 03:45:00+00:00,45.5,45.5,45.45000076293945,45.45000076293945,6000,0.0,0.0
2024-12-05 03:55:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0
2024-12-05 04:00:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0
2024-12-05 04:05:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3000,0.0,0.0
2024-12-05 04:10:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,2100,0.0,0.0
2024-12-05 04:15:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3000,0.0,0.0
2024-12-05 04:20:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,4000,0.0,0.0
2024-12-05 04:25:00+00:00,45.45000076293945,45.45000076293945,45.400001525878906,45.45000076293945,4000,0.0,0.0
2024-12-05 04:30:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2024-12-05 04:35:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,3030,0.0,0.0
2024-12-05 04:40:00+00:00,45.400001525878906,45.45000076293945,45.400001525878906,45.45000076293945,3000,0.0,0.0
2024-12-05 04:45:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,2000,0.0,0.0
2024-12-05 04:50:00+00:00,45.45000076293945,45.45000076293945,45.400001525878906,45.400001525878906,4144,0.0,0.0
2024-12-05 04:55:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,4077,0.0,0.0
2024-12-05 05:00:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2024-12-05 05:05:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,2205,0.0,0.0
2024-12-05 05:10:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,5000,0.0,0.0
2024-12-05 05:15:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,3000,0.0,0.0
2024-12-05 05:20:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,8112,0.0,0.0
2024-12-06 01:00:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,45.400001525878906,45.599998474121094,45.400001525878906,45.599998474121094,9000,0.0,0.0
2024-12-06 01:15:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,2061,0.0,0.0
2024-12-06 01:20:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1066,0.0,0.0
2024-12-06 01:40:00+00:00,45.599998474121094,45.599998474121094,45.5,45.5,4000,0.0,0.0
2024-12-06 01:50:00+00:00,45.5,45.5,45.400001525878906,45.400001525878906,2001,0.0,0.0
2024-12-06 02:05:00+00:00,45.5,45.5,45.5,45.5,2450,0.0,0.0
2024-12-06 02:15:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1000,0.0,0.0
2024-12-06 02:25:00+00:00,45.599998474121094,45.599998474121094,45.400001525878906,45.400001525878906,3000,0.0,0.0
2024-12-06 02:40:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,4000,0.0,0.0
2024-12-06 02:50:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1024,0.0,0.0
2024-12-06 03:40:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,5000,0.0,0.0
2024-12-06 03:50:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2024-12-06 03:55:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2024-12-06 04:15:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0
2024-12-06 04:20:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2024-12-06 04:30:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0
2024-12-06 04:40:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2024-12-06 04:45:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1013,0.0,0.0
2024-12-06 04:55:00+00:00,45.599998474121094,45.599998474121094,45.400001525878906,45.400001525878906,11824,0.0,0.0
2024-12-06 05:05:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0
2024-12-06 05:15:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2024-12-06 05:20:00+00:00,45.54999923706055,45.54999923706055,45.400001525878906,45.400001525878906,2000,0.0,0.0
2024-12-09 01:00:00+00:00,45.20000076293945,45.900001525878906,45.20000076293945,45.900001525878906,0,0.0,0.0
2024-12-09 01:10:00+00:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1000,0.0,0.0
2024-12-09 01:35:00+00:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1000,0.0,0.0
2024-12-09 01:40:00+00:00,45.849998474121094,46.150001525878906,45.849998474121094,46.150001525878906,12000,0.0,0.0
2024-12-09 01:45:00+00:00,46.20000076293945,46.20000076293945,46.0,46.0,14000,0.0,0.0
2024-12-09 01:50:00+00:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,2000,0.0,0.0
2024-12-09 01:55:00+00:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,2006,0.0,0.0
2024-12-09 02:05:00+00:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,1000,0.0,0.0
2024-12-09 02:15:00+00:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,3611,0.0,0.0
2024-12-09 03:15:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1200,0.0,0.0
