Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000,0.0,0.0
2024-12-05 01:15:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1000,0.0,0.0
2024-12-05 01:40:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1000,0.0,0.0
2024-12-05 02:00:00+00:00,39.29999923706055,39.599998474121094,39.29999923706055,39.599998474121094,2000,0.0,0.0
2024-12-05 02:20:00+00:00,39.599998474121094,39.75,39.599998474121094,39.75,8005,0.0,0.0
2024-12-05 03:25:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1000,0.0,0.0
2024-12-05 04:00:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1000,0.0,0.0
2024-12-05 04:10:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1000,0.0,0.0
2024-12-05 04:15:00+00:00,39.5,39.5,39.5,39.5,1000,0.0,0.0
2024-12-05 04:20:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,3000,0.0,0.0
2024-12-05 05:05:00+00:00,39.45000076293945,39.45000076293945,39.400001525878906,39.400001525878906,4000,0.0,0.0
2024-12-05 05:15:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,3000,0.0,0.0
2024-12-06 01:40:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0
2024-12-06 01:55:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2000,0.0,0.0
2024-12-06 02:00:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1021,0.0,0.0
2024-12-06 03:10:00+00:00,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,2000,0.0,0.0
2024-12-06 04:10:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,3000,0.0,0.0
2024-12-06 04:55:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,2000,0.0,0.0
2024-12-06 05:20:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2000,0.0,0.0
2024-12-10 01:00:00+00:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0
2024-12-10 01:25:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1000,0.0,0.0
2024-12-10 01:45:00+00:00,39.45000076293945,39.45000076293945,39.349998474121094,39.349998474121094,4000,0.0,0.0
2024-12-10 01:50:00+00:00,39.45000076293945,39.79999923706055,39.45000076293945,39.79999923706055,10094,0.0,0.0
2024-12-10 03:15:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1000,0.0,0.0
2024-12-10 03:35:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1000,0.0,0.0
2024-12-10 03:50:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,3000,0.0,0.0
2024-12-10 04:20:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,4000,0.0,0.0
2024-12-10 04:35:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1000,0.0,0.0
2024-12-10 04:45:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1000,0.0,0.0
2024-12-10 05:15:00+00:00,39.400001525878906,39.400001525878906,39.29999923706055,39.29999923706055,5000,0.0,0.0
2024-12-10 05:20:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2000,0.0,0.0
2024-12-11 01:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0,0.0
2024-12-11 01:05:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,5000,0.0,0.0
2024-12-11 01:40:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,4000,0.0,0.0
2024-12-11 01:55:00+00:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,4000,0.0,0.0
2024-12-11 02:15:00+00:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,2000,0.0,0.0
2024-12-11 02:55:00+00:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,3000,0.0,0.0
2024-12-11 03:20:00+00:00,39.25,39.25,39.25,39.25,1000,0.0,0.0
2024-12-11 03:45:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,6043,0.0,0.0
2024-12-11 04:10:00+00:00,39.04999923706055,39.04999923706055,39.0,39.0,13000,0.0,0.0
2024-12-11 04:15:00+00:00,39.0,39.0,39.0,39.0,1100,0.0,0.0
2024-12-11 04:20:00+00:00,39.0,39.0,39.0,39.0,2000,0.0,0.0
2024-12-11 04:35:00+00:00,39.0,39.0,39.0,39.0,6375,0.0,0.0
2024-12-11 04:40:00+00:00,39.0,39.0,39.0,39.0,2049,0.0,0.0
2024-12-11 04:45:00+00:00,39.0,39.0,39.0,39.0,2023,0.0,0.0
2024-12-11 04:50:00+00:00,39.0,39.20000076293945,39.0,39.20000076293945,4000,0.0,0.0
2024-12-11 05:10:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,6159,0.0,0.0
2024-12-11 05:20:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000,0.0,0.0
2024-12-12 01:00:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0
2024-12-12 01:25:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1000,0.0,0.0
