Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,28.5,28.549999237060547,28.450000762939453,28.549999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,28.549999237060547,28.549999237060547,28.450000762939453,28.5,12014,0.0,0.0
2024-12-05 01:10:00+00:00,28.5,28.549999237060547,28.5,28.549999237060547,6201,0.0,0.0
2024-12-05 01:15:00+00:00,28.5,28.549999237060547,28.450000762939453,28.450000762939453,14012,0.0,0.0
2024-12-05 01:20:00+00:00,28.399999618530273,28.450000762939453,28.350000381469727,28.399999618530273,47010,0.0,0.0
2024-12-05 01:25:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,5000,0.0,0.0
2024-12-05 01:30:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,25000,0.0,0.0
2024-12-05 01:35:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,3000,0.0,0.0
2024-12-05 01:40:00+00:00,28.450000762939453,28.5,28.450000762939453,28.450000762939453,25009,0.0,0.0
2024-12-05 01:45:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,6000,0.0,0.0
2024-12-05 01:50:00+00:00,28.399999618530273,28.450000762939453,28.299999237060547,28.450000762939453,23000,0.0,0.0
2024-12-05 01:55:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,12020,0.0,0.0
2024-12-05 02:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2050,0.0,0.0
2024-12-05 02:05:00+00:00,28.350000381469727,28.399999618530273,28.350000381469727,28.350000381469727,5000,0.0,0.0
2024-12-05 02:10:00+00:00,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,17106,0.0,0.0
2024-12-05 02:15:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1328,0.0,0.0
2024-12-05 02:20:00+00:00,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,8230,0.0,0.0
2024-12-05 02:25:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,10000,0.0,0.0
2024-12-05 02:30:00+00:00,28.399999618530273,28.399999618530273,28.350000381469727,28.350000381469727,5050,0.0,0.0
2024-12-05 02:35:00+00:00,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,6635,0.0,0.0
2024-12-05 02:40:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,10100,0.0,0.0
2024-12-05 02:50:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,16000,0.0,0.0
2024-12-05 02:55:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,3400,0.0,0.0
2024-12-05 03:00:00+00:00,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,13000,0.0,0.0
2024-12-05 03:05:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2000,0.0,0.0
2024-12-05 03:10:00+00:00,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,6230,0.0,0.0
2024-12-05 03:15:00+00:00,28.299999237060547,28.350000381469727,28.25,28.299999237060547,46355,0.0,0.0
2024-12-05 03:25:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,9000,0.0,0.0
2024-12-05 03:30:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,10010,0.0,0.0
